[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0| 132k 1054k|   0     0 |1511014988
  1   2  96   0   1   0| 134k 1067k|   0     0 |1511014989
  1   2  96   0   1   0| 131k 1056k|   0     0 |1511014990
  1   2  95   1   1   0| 122k  981k|   0    12k|1511014991
  2   2  96   0   1   0| 130k 1047k|   0     0 |1511014992
  1   2  96   0   1   0| 130k 1031k|   0     0 |1511014993
  2   2  96   0   1   0| 121k  965k|   0     0 |1511014994
  1   2  96   0   1   0| 128k 1030k|   0     0 |1511014995
  1   2  95   1   1   0| 131k 1043k|   0    12k|1511014996
  1   2  96   0   1   0| 131k 1053k|   0     0 |1511014997
  2   2  96   0   1   0| 128k 1024k|   0     0 |1511014998
  1   2  96   0   1   0| 128k 1026k|   0     0 |1511014999
  1   2  96   0   1   0| 123k  991k|   0     0 |1511015000
  1   2  93   2   1   0| 126k 1009k|   0    12k|1511015001
  1   2  96   0   1   0| 128k 1034k|   0     0 |1511015002
  1   2  96   0   1   0| 128k 1018k|   0     0 |1511015003
  1   2  96   0   1   0| 129k 1040k|   0     0 |1511015004
  1   2  96   0   1   0| 128k 1023k|   0     0 |1511015005
  1   2  94   1   1   0| 127k 1016k|   0    12k|1511015006
  1   2  96   0   1   0| 131k 1052k|   0     0 |1511015007
  1   2  96   0   1   0| 129k 1029k|   0     0 |1511015008
  1   2  96   0   1   0| 121k  981k|   0    12k|1511015009
  2   2  96   0   1   0| 127k 1014k|   0     0 |1511015010
  1   2  94   3   1   0| 129k 1029k|   0    20k|1511015011
  1   2  96   0   1   0| 129k 1036k|   0     0 |1511015012
  1   2  96   0   1   0| 132k 1061k|   0     0 |1511015013
  1   2  96   0   1   0| 131k 1058k|   0  8192B|1511015014
  1   2  95   0   1   0| 127k 1013k|   0     0 |1511015015
  1   2  95   1   1   0| 133k 1072k|   0    12k|1511015016
  1   2  96   0   1   0| 128k 1017k|   0     0 |1511015017
  1   2  96   0   1   0| 132k 1060k|   0     0 |1511015018
  2   2  96   0   1   0| 129k 1036k|   0     0 |1511015019
  1   2  96   0   1   0| 122k  980k|   0     0 |1511015020
  1   2  94   2   2   0| 127k 1019k|   0    12k|1511015021
  1   2  96   0   1   0| 133k 1062k|   0     0 |1511015022
  1   2  96   0   1   0| 133k 1061k|   0     0 |1511015023
  1   2  96   0   1   0| 119k  965k|   0     0 |1511015024
  1   2  96   0   1   0| 127k 1014k|   0     0 |1511015025
  1   2  94   1   1   0| 131k 1053k|   0    12k|1511015026
  1   2  96   0   1   0| 129k 1035k|   0     0 |1511015027
  1   2  96   0   1   0| 126k 1016k|   0     0 |1511015028
  1   2  96   0   1   0| 126k 1016k|   0     0 |1511015029
  1   2  96   0   1   0| 130k 1041k|   0     0 |1511015030
  2   2  94   2   1   0| 136k 1086k|   0    12k|1511015031
  1   2  96   0   1   0| 131k 1055k|   0     0 |1511015032
  1   2  96   0   1   0| 131k 1054k|   0     0 |1511015033
  1   2  95   0   1   0| 129k 1036k|   0     0 |1511015034
  1   2  96   0   2   0| 128k  981k|   0     0 |1511015035
