[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3022B  798k|1511014746
  1   2  96   0   1   0| 120k  966k|   0     0 |1511014747
  1   2  96   0   1   0| 124k  996k|   0     0 |1511014748
  1   2  96   0   1   0| 115k  924k|   0     0 |1511014749
  1   2  94   1   1   0| 119k  972k|   0    40k|1511014750
  1   2  96   0   1   0| 118k  954k|   0     0 |1511014751
  1   2  96   0   2   0| 113k  901k|   0     0 |1511014752
  1   2  95   0   1   0| 127k 1024k|   0     0 |1511014753
  2   2  95   0   1   0| 127k 1001k|   0     0 |1511014754
  1   2  95   0   1   0| 131k 1059k|   0     0 |1511014755
  1   3  94   1   2   0| 139k 1113k|   0    16k|1511014756
  2   2  95   0   1   0| 127k 1024k|   0     0 |1511014757
  1   2  95   0   1   0| 130k 1039k|   0     0 |1511014758
  1   3  95   0   2   0| 123k  981k|   0     0 |1511014759
  2   3  95   0   1   0| 120k  948k|   0     0 |1511014760
  1   3  95   1   2   0| 125k 1019k|   0    12k|1511014761
  2   2  94   1   2   0| 128k 1028k|   0  4096B|1511014762
  2   3  95   0   1   0| 124k  996k|   0     0 |1511014763
  2   3  95   0   2   0| 125k 1002k|   0  4096B|1511014764
  1   2  95   0   2   0| 133k 1058k|   0     0 |1511014765
  1   2  95   0   1   0| 129k 1040k|   0     0 |1511014766
  1   3  93   2   2   0| 117k  938k|   0    16k|1511014767
  2   2  95   0   1   0| 124k  997k|   0     0 |1511014768
  1   2  95   0   1   0| 129k 1034k|   0     0 |1511014769
  1   3  95   0   1   0| 129k 1035k|   0     0 |1511014770
  1   2  95   0   1   0| 128k 1018k|   0     0 |1511014771
  2   3  95   0   2   0| 132k 1056k|   0     0 |1511014772
  1   2  94   2   1   0| 124k  995k|   0    16k|1511014773
  2   2  95   0   2   0| 129k 1037k|   0     0 |1511014774
  1   2  96   0   1   0| 121k  976k|   0     0 |1511014775
  1   2  95   0   1   0| 126k 1001k|   0     0 |1511014776
  2   2  95   0   2   0| 126k 1015k|   0     0 |1511014777
  2   2  94   2   2   0| 122k  981k|   0    16k|1511014778
  2   2  95   0   2   0| 120k  953k|   0    16k|1511014779
  1   2  95   0   1   0| 125k 1005k|   0     0 |1511014780
  2   3  95   0   1   0| 130k 1046k|   0     0 |1511014781
  1   2  95   0   2   0| 109k  877k|   0     0 |1511014782
  1   2  95   0   1   0| 125k 1009k|   0     0 |1511014783
  1   2  94   2   1   0| 123k  980k|   0    56k|1511014784
  1   2  95   0   1   0| 137k 1097k|   0     0 |1511014785
  2   3  95   0   2   0| 133k 1074k|   0     0 |1511014786
  2   2  95   0   2   0| 128k 1032k|   0     0 |1511014787
  2   3  95   0   2   0| 129k 1028k|   0     0 |1511014788
  2   2  94   1   2   0| 128k 1028k|   0    16k|1511014789
  1   2  95   0   1   0| 117k  930k|   0     0 |1511014790
  2   2  95   0   1   0| 127k 1018k|   0     0 |1511014791
  1   2  95   0   1   0| 132k 1066k|   0     0 |1511014792
  2   2  95   0   2   0| 125k 1004k|   0     0 |1511014793
  1   3  95   0   2   0| 123k  989k|   0     0 |1511014794
  2   2  94   1   1   0| 128k 1027k|   0    16k|1511014795
  1   2  94   0   2   0| 134k 1084k|   0     0 |1511014796
  2   2  95   0   1   0| 119k  947k|   0     0 |1511014797
  2   3  95   0   2   0| 126k 1011k|   0     0 |1511014798
  2   2  95   0   2   0| 123k  976k|   0     0 |1511014799
  1   3  93   2   2   0| 130k 1051k|   0    16k|1511014800
  2   2  95   0   2   0| 126k 1010k|   0     0 |1511014801
  2   2  95   0   2   0| 126k 1006k|   0     0 |1511014802
  2   3  95   0   2   0| 129k 1027k|   0     0 |1511014803
  2   2  95   0   2   0| 134k 1081k|   0     0 |1511014804
  2   3  95   0   2   0| 125k 1004k|   0     0 |1511014805
  2   2  94   1   2   0| 130k 1046k|   0    16k|1511014806
  2   2  95   0   2   0| 121k  961k|   0     0 |1511014807
  1   3  95   0   2   0| 118k  946k|   0     0 |1511014808
  1   2  95   0   1   0| 126k 1014k|   0     0 |1511014809
  2   3  95   0   2   0| 129k 1029k|   0     0 |1511014810
  2   3  93   2   1   0| 128k 1023k|   0    16k|1511014811
  1   2  95   0   1   0| 116k  931k|   0     0 |1511014812
  2   3  95   0   2   0| 125k 1003k|   0     0 |1511014813
  2   3  94   0   2   0| 128k 1026k|   0    16k|1511014814
  2   2  95   0   2   0| 128k 1025k|   0     0 |1511014815
  2   3  94   1   2   0| 131k 1044k|   0    24k|1511014816
  2   2  95   0   2   0| 128k 1033k|   0     0 |1511014817
  1   3  94   0   2   0| 123k  992k|   0     0 |1511014818
  1   2  95   0   2   0| 127k 1019k|   0  8192B|1511014819
  1   2  95   0   1   0| 133k 1062k|   0     0 |1511014820
  2   2  94   2   2   0| 126k 1006k|   0    16k|1511014821
  2   2  95   0   1   0| 132k 1055k|   0     0 |1511014822
  1   2  95   0   1   0| 128k 1037k|   0     0 |1511014823
  1   3  95   0   2   0| 125k  994k|   0     0 |1511014824
  2   3  95   0   2   0| 136k 1085k|   0     0 |1511014825
  2   2  94   1   2   0| 133k 1068k|   0    16k|1511014826
  1   2  95   0   1   0| 120k  959k|   0     0 |1511014827
  2   2  95   0   2   0| 126k 1012k|   0     0 |1511014828
  2   2  95   0   2   0| 126k 1010k|   0     0 |1511014829
  1   2  95   0   1   0| 128k 1024k|   0     0 |1511014830
  2   3  93   1   2   0| 128k 1034k|   0    16k|1511014831
  1   2  96   0   2   0| 123k  983k|   0     0 |1511014832
  2   3  95   0   1   0| 127k 1018k|   0     0 |1511014833
  1   2  95   0   1   0| 126k 1013k|   0     0 |1511014834
  1   2  95   0   2   0| 122k  970k|   0     0 |1511014835
  1   2  93   2   1   0| 129k 1049k|   0    16k|1511014836
