[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|3896k 3896k|   0    24k|1510490022
  1   2  96   0   1   0|4035k 4035k|   0     0 |1510490023
  1   2  96   0   1   0|3995k 3995k|   0     0 |1510490024
  1   2  96   0   1   0|3951k 3951k|   0     0 |1510490025
  1   2  96   0   1   0|3777k 3777k|   0     0 |1510490026
  1   2  95   0   1   0|3940k 3939k|   0    12k|1510490027
  1   2  96   0   1   0|3755k 3756k|   0     0 |1510490028
  1   2  96   0   1   0|3883k 3884k|   0     0 |1510490029
  1   2  96   0   1   0|3942k 3941k|   0     0 |1510490030
  1   2  96   0   1   0|3822k 3822k|   0     0 |1510490031
  1   2  96   0   1   0|3859k 3860k|   0    32k|1510490032
  1   2  96   0   1   0|3935k 3935k|   0     0 |1510490033
  1   2  96   0   1   0|3962k 3962k|   0     0 |1510490034
  1   2  96   0   1   0|3950k 3950k|   0     0 |1510490035
  1   2  97   0   1   0|4000k 4000k|   0     0 |1510490036
  1   2  96   0   1   0|4040k 4038k|   0    12k|1510490037
  1   2  96   0   1   0|3986k 3987k|   0     0 |1510490038
  1   2  97   0   1   0|3943k 3941k|   0     0 |1510490039
  1   2  97   0   1   0|3993k 3995k|   0     0 |1510490040
  1   2  96   0   1   0|3883k 3883k|   0     0 |1510490041
  1   2  96   0   1   0|3915k 3915k|   0    44k|1510490042
  1   2  97   0   1   0|3890k 3890k|   0     0 |1510490043
  1   2  96   0   1   0|4027k 4027k|   0     0 |1510490044
  1   2  96   0   1   0|3985k 3984k|   0     0 |1510490045
  1   2  96   0   1   0|4171k 4172k|   0     0 |1510490046
  1   2  96   0   1   0|4013k 4013k|   0    32k|1510490047
  1   2  96   0   1   0|4021k 4021k|   0     0 |1510490048
  1   2  96   0   1   0|3892k 3892k|   0     0 |1510490049
  1   2  96   0   1   0|3922k 3922k|   0     0 |1510490050
  1   2  96   0   1   0|4123k 4121k|   0     0 |1510490051
  1   2  96   0   1   0|4204k 4207k|   0    24k|1510490052
  1   2  96   0   1   0|4290k 4290k|   0  4096B|1510490053
  1   2  96   0   1   0|4113k 4114k|   0     0 |1510490054
  1   2  96   0   1   0|4001k 4001k|   0     0 |1510490055
  1   2  96   0   1   0|4034k 4033k|   0     0 |1510490056
  2   2  95   0   1   0|4010k 4011k|   0  8192B|1510490057
  2   3  94   0   1   0|3827k 3830k|   0    20k|1510490058
  2   2  96   0   1   0|3953k 3953k|   0     0 |1510490059
  2   2  96   0   1   0|4017k 4018k|   0     0 |1510490060
  2   2  96   0   1   0|3932k 3932k|   0     0 |1510490061
  2   2  96   0   1   0|4096k 4093k|   0     0 |1510490062
  1   2  96   0   1   0|4076k 4078k|   0    12k|1510490063
  1   2  96   0   1   0|4044k 4044k|   0     0 |1510490064
  2   3  95   0   1   0|3996k 3996k|   0     0 |1510490065
  1   2  96   0   1   0|2955k 2958k|   0     0 |1510490066
  1   1  97   0   1   0|2141k 2150k|   0  8192B|1510490067
  1   2  96   0   1   0|3873k 3873k|   0     0 |1510490068
  1   2  96   0   1   0|3989k 3983k|   0    24k|1510490069
  1   2  96   0   1   0|4001k 4008k|   0     0 |1510490070
  1   2  96   0   1   0|4078k 4078k|   0     0 |1510490071
  1   2  96   0   1   0|4044k 4043k|   0     0 |1510490072
  1   2  96   0   1   0|4016k 4017k|   0     0 |1510490073
  1   2  96   0   1   0|3977k 3977k|   0     0 |1510490074
  1   2  95   0   1   0|3887k 3887k|   0    12k|1510490075
  1   2  96   0   1   0|4043k 4043k|   0     0 |1510490076
  1   2  96   0   1   0|3482k 3483k|   0    20k|1510490077
