[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   3   0|   0     0 |5500B 1823k|1510517829
  3   3  92   0   2   0| 277k 4208k|   0     0 |1510517830
  3   3  93   0   2   0| 293k 4440k|   0     0 |1510517831
  3   3  92   0   2   0| 314k 4757k|   0    24k|1510517832
  3   4  91   1   2   0| 322k 4884k|   0    40k|1510517833
  2   4  92   0   2   0| 299k 4530k|   0     0 |1510517834
  3   4  92   0   2   0| 313k 4744k|   0     0 |1510517835
  3   4  91   0   2   0| 319k 4843k|   0     0 |1510517836
  3   4  91   0   2   0| 338k 5127k|   0     0 |1510517837
  3   3  89   2   2   0| 338k 5120k|   0    12k|1510517838
  3   4  91   0   2   0| 320k 4859k|   0     0 |1510517839
  3   4  92   0   2   0| 326k 4948k|   0     0 |1510517840
  3   4  92   0   2   0| 336k 5090k|   0     0 |1510517841
  3   4  92   0   2   0| 322k 4881k|   0     0 |1510517842
  3   3  90   1   2   0| 296k 4498k|   0    12k|1510517843
  3   4  91   0   2   0| 337k 5113k|   0     0 |1510517844
  3   4  92   0   2   0| 324k 4921k|   0     0 |1510517845
  3   4  92   0   2   0| 328k 4977k|   0     0 |1510517846
  4   4  92   0   2   0| 337k 5106k|   0     0 |1510517847
  3   4  91   0   2   0| 360k 5459k|   0     0 |1510517848
  4   4  89   2   2   0| 334k 5061k|   0    12k|1510517849
  3   4  91   0   2   0| 338k 5120k|   0     0 |1510517850
  3   4  91   0   2   0| 340k 5153k|   0     0 |1510517851
  3   4  91   0   2   0| 341k 5169k|   0  8192B|1510517852
  3   4  91   0   2   0| 321k 4875k|   0     0 |1510517853
  4   4  90   2   2   0| 340k 5159k|   0    28k|1510517854
  3   4  91   0   2   0| 330k 5006k|   0     0 |1510517855
  3   4  92   0   2   0| 324k 4921k|   0     0 |1510517856
  3   4  91   0   2   0| 333k 5046k|   0    60k|1510517857
  4   4  91   0   2   0| 331k 5027k|   0     0 |1510517858
  3   4  89   2   2   0| 336k 5099k|   0    12k|1510517859
  3   4  91   0   2   0| 318k 4821k|   0     0 |1510517860
  3   4  92   0   2   0| 323k 4892k|   0     0 |1510517861
  3   4  92   0   2   0| 315k 4782k|   0    20k|1510517862
  3   3  92   0   2   0| 314k 4765k|   0     0 |1510517863
  3   4  92   0   2   0| 319k 4835k|   0     0 |1510517864
  4   4  88   4   2   0| 318k 4824k|   0    20k|1510517865
  3   4  91   0   2   0| 320k 4853k|   0     0 |1510517866
  3   4  91   0   2   0| 341k 5174k|   0     0 |1510517867
  3   4  91   0   2   0| 326k 4939k|   0     0 |1510517868
  3   3  92   0   1   0| 333k 5050k|   0     0 |1510517869
  3   4  91   2   2   0| 343k 5201k|   0    12k|1510517870
  3   4  91   0   2   0| 332k 5040k|   0     0 |1510517871
  3   4  92   0   2   0| 327k 4956k|   0     0 |1510517872
  3   4  92   0   2   0| 324k 4919k|   0     0 |1510517873
  3   4  92   0   2   0| 325k 4930k|   0     0 |1510517874
  3   4  91   1   2   0| 314k 4760k|   0    12k|1510517875
  3   4  92   0   2   0| 315k 4789k|   0     0 |1510517876
  3   4  92   0   2   0| 335k 5079k|   0     0 |1510517877
  3   4  91   0   1   0| 328k 4964k|   0     0 |1510517878
  3   4  92   0   2   0| 330k 5010k|   0     0 |1510517879
  3   4  91   0   2   0| 310k 4700k|   0     0 |1510517880
  3   4  89   2   2   0| 334k 5073k|   0    12k|1510517881
  3   4  92   0   2   0| 323k 4899k|   0     0 |1510517882
  3   4  91   0   2   0| 327k 4952k|   0     0 |1510517883
  3   4  92   0   2   0| 327k 4963k|   0     0 |1510517884
  3   4  91   0   2   0| 326k 4943k|   0     0 |1510517885
  3   4  90   1   2   0| 327k 4958k|   0    12k|1510517886
  3   4  91   0   2   0| 320k 4847k|   0     0 |1510517887
  3   3  92   0   2   0| 330k 4997k|   0     0 |1510517888
  3   4  91   0   2   0| 306k 4643k|   0     0 |1510517889
  3   4  92   0   2   0| 330k 5008k|   0     0 |1510517890
  3   4  90   2   2   0| 317k 4803k|   0    12k|1510517891
  4   4  91   0   2   0| 329k 4994k|   0  8192B|1510517892
  3   4  91   0   3   0| 326k 4938k|   0     0 |1510517893
  3   4  91   0   2   0| 323k 4897k|   0     0 |1510517894
  3   4  91   0   2   0| 326k 4940k|   0     0 |1510517895
  4   4  89   2   2   0| 344k 5219k|   0    12k|1510517896
  4   4  91   0   2   0| 339k 5142k|   0    24k|1510517897
  3   4  92   0   2   0| 328k 4978k|   0     0 |1510517898
  3   4  92   0   2   0| 329k 4996k|   0     0 |1510517899
  3   4  90   0   2   0| 330k 5004k|   0     0 |1510517900
  3   4  90   1   2   0| 345k 5227k|   0    20k|1510517901
  3   4  91   0   2   0| 336k 5097k|   0     0 |1510517902
  3   4  91   0   2   0| 326k 4948k|   0     0 |1510517903
  3   4  92   0   2   0| 330k 5007k|   0     0 |1510517904
  3   4  91   0   2   0| 343k 5207k|   0     0 |1510517905
