[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 311k 4718k|   0     0 |1510517772
  3   4  92   0   2   0| 325k 4927k|   0     0 |1510517773
  3   3  92   0   2   0| 317k 4807k|   0     0 |1510517774
  3   4  91   0   2   0| 308k 4671k|   0     0 |1510517775
  3   4  89   3   2   0| 339k 5144k|   0    12k|1510517776
  3   4  92   0   2   0| 331k 5019k|   0     0 |1510517777
  3   4  92   0   2   0| 317k 4804k|   0     0 |1510517778
  3   4  91   0   2   0| 326k 4953k|   0     0 |1510517779
  3   4  92   0   2   0| 323k 4885k|   0     0 |1510517780
  3   4  91   0   2   0| 324k 4916k|   0     0 |1510517781
  3   4  90   1   2   0| 308k 4675k|   0    20k|1510517782
  3   4  91   0   2   0| 325k 4924k|   0     0 |1510517783
  3   4  92   0   2   0| 318k 4824k|   0     0 |1510517784
  3   4  91   0   2   0| 334k 5063k|   0     0 |1510517785
  4   4  90   0   3   0| 352k 5341k|   0     0 |1510517786
  3   4  88   2   2   0| 349k 5297k|   0    12k|1510517787
  3   4  92   0   2   0| 334k 5062k|   0     0 |1510517788
  3   4  92   0   2   0| 316k 4793k|   0     0 |1510517789
  3   4  91   0   2   0| 335k 5069k|   0     0 |1510517790
  3   4  91   0   2   0| 336k 5089k|   0     0 |1510517791
  4   5  88   2   2   0| 342k 5183k|   0    12k|1510517792
  3   4  92   0   2   0| 338k 5126k|   0     0 |1510517793
  3   4  91   0   2   0| 344k 5228k|   0     0 |1510517794
  3   3  92   0   2   0| 337k 5119k|   0     0 |1510517795
  3   4  92   0   2   0| 340k 5147k|   0     0 |1510517796
  3   5  91   0   2   0| 342k 5196k|   0    20k|1510517797
  3   4  90   1   2   0| 333k 5052k|   0    20k|1510517798
  3   4  92   0   2   0| 318k 4833k|   0     0 |1510517799
  3   4  92   0   2   0| 311k 4722k|   0     0 |1510517800
  3   4  91   0   2   0| 329k 4990k|   0     0 |1510517801
  3   4  91   0   2   0| 320k 4859k|   0     0 |1510517802
  3   4  90   2   2   0| 314k 4764k|   0    12k|1510517803
  4   4  92   0   2   0| 332k 5035k|   0     0 |1510517804
  3   4  92   0   2   0| 309k 4682k|   0     0 |1510517805
  3   4  91   0   2   0| 340k 5150k|   0     0 |1510517806
  3   4  91   0   2   0| 327k 4956k|   0     0 |1510517807
  3   4  91   1   2   0| 325k 4928k|   0    12k|1510517808
  3   4  92   0   2   0| 333k 5052k|   0     0 |1510517809
  3   4  92   0   2   0| 304k 4610k|   0     0 |1510517810
  3   4  92   0   2   0| 324k 4908k|   0     0 |1510517811
  3   4  92   0   2   0| 311k 4711k|   0     0 |1510517812
  3   4  90   1   2   0| 328k 4975k|   0    12k|1510517813
  3   4  91   0   2   0| 332k 5032k|   0     0 |1510517814
  3   4  92   0   1   0| 308k 4677k|   0     0 |1510517815
  3   4  91   0   2   0| 327k 4953k|   0     0 |1510517816
  3   4  91   0   2   0| 324k 4918k|   0     0 |1510517817
  3   4  90   2   2   0| 324k 4919k|   0  8192B|1510517818
  3   4  91   1   2   0| 311k 4724k|   0  4096B|1510517819
  2   3  95   0   1   0| 221k 3337k|   0     0 |1510517820
