[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |2972B 5494k|1510980257
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510980258
  0   0 100   0   0   0|   0     0 |   0     0 |1510980259
  9   4  86   0   1   0|1678k 1707k|   0   104k|1510980260
  9   5  85   0   2   0|2245k 2282k|   0     0 |1510980261
  9   5  84   0   1   0|2296k 2324k|   0    56k|1510980262
  3   3  92   0   2   0|2527k 2539k|   0     0 |1510980263
  2   3  94   0   1   0|2306k 2328k|   0     0 |1510980264
  5   4  89   0   2   0|2712k 2727k|   0    20k|1510980265
  2   3  93   0   2   0|2435k 2454k|   0     0 |1510980266
  3   4  92   0   2   0|2784k 2798k|   0     0 |1510980267
  2   3  93   0   1   0|2413k 2435k|   0     0 |1510980268
  3   4  92   0   2   0|2650k 2666k|   0     0 |1510980269
  2   4  93   0   2   0|2566k 2579k|   0     0 |1510980270
  2   3  93   0   2   0|2254k 2279k|   0    12k|1510980271
  2   3  93   0   2   0|2269k 2291k|   0   108k|1510980272
  3   4  92   0   1   0|2577k 2592k|   0     0 |1510980273
  2   4  92   0   2   0|2667k 2682k|   0     0 |1510980274
  2   4  92   0   2   0|2626k 2639k|   0     0 |1510980275
  6   9  84   0   2   0|2222k 2243k|   0    24k|1510980276
  3   4  92   0   1   0|2395k 2412k|   0     0 |1510980277
  2   4  92   0   2   0|2567k 2580k|   0     0 |1510980278
  2   3  93   0   1   0|2367k 2392k|   0     0 |1510980279
  3   4  92   0   2   0|2789k 2800k|   0     0 |1510980280
  2   3  93   1   2   0|2480k 2504k|   0    12k|1510980281
  5   5  89   0   2   0|2699k 2712k|   0     0 |1510980282
  2   3  93   0   2   0|2306k 2328k|   0  8192B|1510980283
  2   3  93   0   2   0|2394k 2420k|   0     0 |1510980284
  2   4  92   0   2   0|2610k 2625k|   0     0 |1510980285
  2   4  92   0   2   0|2349k 2372k|   0    24k|1510980286
  2   3  93   0   1   0|2388k 2412k|   0     0 |1510980287
  2   4  93   0   2   0|2611k 2625k|   0  8192B|1510980288
  3   4  92   0   2   0|2475k 2492k|   0     0 |1510980289
  2   4  93   0   2   0|2568k 2583k|   0     0 |1510980290
  2   4  93   0   1   0|2483k 2498k|   0    12k|1510980291
  2   4  93   0   2   0|2485k 2501k|   0     0 |1510980292
  2   3  93   0   2   0|2490k 2511k|   0    40k|1510980293
  2   3  93   0   2   0|2412k 2428k|   0     0 |1510980294
  3   4  92   0   2   0|2614k 2633k|   0     0 |1510980295
  2   4  93   0   2   0|2477k 2494k|   0    20k|1510980296
  2   4  93   0   2   0|2584k 2602k|   0     0 |1510980297
  2   3  93   0   2   0|2364k 2385k|   0     0 |1510980298
  2   4  92   0   2   0|2622k 2638k|   0     0 |1510980299
  2   4  93   0   2   0|2551k 2568k|   0     0 |1510980300
  2   3  93   0   2   0|2393k 2416k|   0    12k|1510980301
  2   4  93   0   2   0|2383k 2405k|   0     0 |1510980302
  2   4  93   0   2   0|2639k 2653k|   0     0 |1510980303
  2   3  93   0   2   0|2597k 2618k|   0     0 |1510980304
  2   4  92   0   2   0|2677k 2693k|   0     0 |1510980305
  2   4  93   0   1   0|2409k 2431k|   0    12k|1510980306
  2   4  93   0   2   0|2573k 2587k|   0     0 |1510980307
  2   3  93   0   2   0|2449k 2460k|   0    24k|1510980308
  2   4  93   0   2   0|2393k 2417k|   0     0 |1510980309
  2   4  93   0   2   0|2581k 2599k|   0     0 |1510980310
  2   4  92   1   2   0|2566k 2577k|   0    12k|1510980311
  2   4  93   0   2   0|2406k 2426k|   0     0 |1510980312
  2   3  94   0   2   0|2153k 2173k|   0     0 |1510980313
  2   4  93   0   2   0|2339k 2358k|   0     0 |1510980314
  2   4  93   0   2   0|2338k 2354k|   0     0 |1510980315
