[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4053B  923k|1510980259
  1   6  87   0   6   0| 340k 3554k|   0     0 |1510980260
  3   8  82   0   7   0| 441k 4768k|   0     0 |1510980261
  2   7  84   0   7   0| 435k 4701k|   0     0 |1510980262
  2   7  81   3   7   0| 432k 4877k|   0    44k|1510980263
  3   8  83   0   6   0| 432k 4717k|   0    32k|1510980264
  2   7  84   0   7   0| 458k 5154k|   0     0 |1510980265
  3   7  83   0   7   0| 425k 4781k|   0     0 |1510980266
  2   8  83   0   7   0| 459k 5439k|   0     0 |1510980267
  2   8  84   0   6   0| 443k 5051k|   0     0 |1510980268
  3   7  80   2   8   0| 454k 5181k|   0    12k|1510980269
  2   8  84   0   6   0| 442k 5049k|   0     0 |1510980270
  3   7  83   0   7   0| 449k 5001k|   0     0 |1510980271
  2   8  83   0   7   0| 443k 4935k|   0     0 |1510980272
  3   8  82   0   7   0| 449k 5152k|   0     0 |1510980273
  2   8  81   2   7   0| 456k 5205k|   0    12k|1510980274
  3   7  83   0   7   0| 452k 5168k|   0     0 |1510980275
  2   8  83   0   7   0| 420k 4757k|   0     0 |1510980276
  3   7  84   0   6   0| 442k 4993k|   0     0 |1510980277
  2   8  83   0   7   0| 439k 5047k|   0     0 |1510980278
  3   7  83   0   7   0| 449k 5012k|   0     0 |1510980279
  2   8  82   1   7   0| 458k 5299k|   0    12k|1510980280
  3   8  82   0   7   0| 451k 5049k|   0     0 |1510980281
  2   8  83   0   7   0| 463k 5328k|   0     0 |1510980282
  2   7  84   0   7   0| 443k 5033k|   0     0 |1510980283
  3   7  83   0   7   0| 448k 5052k|   0     0 |1510980284
  3   8  81   2   6   0| 447k 4996k|   0    12k|1510980285
  2   7  83   0   8   0| 452k 5006k|   0     0 |1510980286
  3   8  82   0   7   0| 450k 5029k|   0     0 |1510980287
  2   8  83   0   7   0| 443k 5144k|   0     0 |1510980288
  3   7  83   0   7   0| 449k 5115k|   0  8192B|1510980289
  2   8  83   0   7   0| 452k 5120k|   0     0 |1510980290
  2   7  81   3   7   0| 427k 4856k|   0    12k|1510980291
  3   8  82   0   7   0| 440k 4960k|   0     0 |1510980292
  2   7  85   0   6   0| 437k 4973k|   0     0 |1510980293
  3   8  82   0   7   0| 438k 4990k|   0  4096B|1510980294
  2   8  83   0   7   0| 456k 5194k|   0     0 |1510980295
  2   7  84   0   7   0| 431k 4920k|   0     0 |1510980296
  3   8  80   2   7   0| 455k 5164k|   0    20k|1510980297
  2   7  85   0   6   0| 441k 5007k|   0     0 |1510980298
  3   8  81   0   8   0| 461k 5276k|   0     0 |1510980299
  3   8  82   0   7   0| 454k 5116k|   0     0 |1510980300
  2   8  83   0   7   0| 446k 4984k|   0     0 |1510980301
  3   8  80   2   7   0| 445k 4924k|   0    12k|1510980302
  2   8  82   0   8   0| 462k 5029k|   0     0 |1510980303
  3   7  83   0   7   0| 455k 4764k|   0  8192B|1510980304
  3   8  82   0   7   0| 463k 4928k|   0     0 |1510980305
  2   7  84   0   7   0| 453k 4727k|   0     0 |1510980306
  3   8  82   0   7   0| 455k 4875k|   0     0 |1510980307
  2   8  80   2   8   0| 423k 4569k|   0    12k|1510980308
  3   8  82   0   7   0| 461k 4759k|   0     0 |1510980309
  3   8  81   0   8   0| 471k 4951k|   0     0 |1510980310
  2   8  83   0   7   0| 459k 4826k|   0     0 |1510980311
