[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4082B 1384k|1510980159
  6   9  81   0   5   0|4924k  409k|   0     0 |1510980160
  6   9  80   0   5   0|4961k  413k|   0     0 |1510980161
  6   9  81   0   5   0|4995k  421k|   0    28k|1510980162
  5   8  80   1   5   0|4823k  406k|   0    36k|1510980163
  5   9  81   0   5   0|4837k  408k|   0     0 |1510980164
  6   9  81   0   5   0|4994k  417k|   0     0 |1510980165
  5   9  82   0   5   0|4898k  405k|   0     0 |1510980166
  6   9  81   0   5   0|4926k  402k|   0     0 |1510980167
  6   9  79   1   5   0|5156k  426k|   0    12k|1510980168
  6   9  80   0   5   0|5218k  438k|   0     0 |1510980169
  6   9  81   0   5   0|5059k  421k|   0     0 |1510980170
  5   8  81   0   5   0|5077k  427k|   0     0 |1510980171
  6   9  81   0   5   0|4904k  413k|   0     0 |1510980172
  6   9  81   0   5   0|4904k  409k|   0     0 |1510980173
  5   8  81   1   5   0|4772k  398k|   0    12k|1510980174
  6   9  79   0   6   0|5320k  444k|   0     0 |1510980175
  5   8  81   0   5   0|4852k  405k|   0     0 |1510980176
  6   9  80   0   5   0|5189k  434k|   0     0 |1510980177
  6   8  82   0   5   0|4658k  389k|   0     0 |1510980178
  5   9  79   1   5   0|5098k  425k|   0    12k|1510980179
  6   9  80   0   5   0|5360k  447k|   0     0 |1510980180
  6   9  82   0   5   0|4798k  406k|   0     0 |1510980181
  6   9  81   0   5   0|4882k  404k|   0  8192B|1510980182
  6   9  81   0   5   0|5044k  419k|   0     0 |1510980183
  6   9  81   0   5   0|5204k  435k|   0     0 |1510980184
  6   9  79   1   6   0|5143k  431k|   0    28k|1510980185
  6   9  80   0   5   0|5139k  432k|   0     0 |1510980186
  6   9  80   0   5   0|5114k  423k|   0     0 |1510980187
  6   9  80   0   5   0|5146k  426k|   0     0 |1510980188
  6   8  82   0   5   0|4682k  392k|   0     0 |1510980189
  5   9  79   1   5   0|5117k  430k|   0    12k|1510980190
  6   9  81   0   5   0|5081k  426k|   0     0 |1510980191
  6   9  81   0   5   0|5212k  435k|   0    20k|1510980192
  6   9  81   0   5   0|5039k  420k|   0     0 |1510980193
  5   9  81   0   5   0|5120k  425k|   0     0 |1510980194
  6   9  79   1   5   0|5345k  447k|   0    20k|1510980195
  6   8  82   0   5   0|4963k  413k|   0     0 |1510980196
  6   9  81   0   5   0|4918k  409k|   0    32k|1510980197
  6   9  81   0   5   0|5133k  428k|   0     0 |1510980198
  6   9  81   0   5   0|4947k  409k|   0     0 |1510980199
  6   8  82   0   5   0|4588k  386k|   0     0 |1510980200
  5   9  79   1   5   0|4798k  404k|   0    12k|1510980201
  6   8  81   0   5   0|4588k  392k|   0     0 |1510980202
  6   9  81   0   5   0|4534k  396k|   0     0 |1510980203
  5   8  84   0   5   0|4083k  367k|   0     0 |1510980204
  6   9  80   0   5   0|4925k  439k|   0     0 |1510980205
  6   9  80   1   5   0|4429k  397k|   0    12k|1510980206
  6   8  82   0   5   0|4387k  395k|   0     0 |1510980207
  5   9  82   0   5   0|4562k  407k|   0     0 |1510980208
  6   8  82   0   5   0|4495k  404k|   0     0 |1510980209
  6   9  80   0   6   0|4681k  423k|   0     0 |1510980210
  5   8  82   1   5   0|4021k  366k|   0    12k|1510980211
  5   8  83   0   5   0|3953k  367k|   0     0 |1510980212
  5   7  83   0   4   0|3974k  365k|   0     0 |1510980213
  5   9  82   0   5   0|4291k  397k|   0     0 |1510980214
  5   8  82   0   5   0|4160k  390k|   0     0 |1510980215
  6   8  81   1   5   0|4193k  397k|   0    12k|1510980216
  5   8  83   0   5   0|4119k  390k|   0     0 |1510980217
  5   8  81   0   5   0|4154k  395k|   0     0 |1510980218
  5   8  84   0   4   0|3792k  364k|   0     0 |1510980219
  5   8  83   0   5   0|3684k  349k|   0     0 |1510980220
  5   8  82   0   5   0|4209k  393k|   0     0 |1510980221
  6   9  80   2   5   0|4350k  417k|   0    12k|1510980222
  6   9  80   0   5   0|4464k  422k|   0     0 |1510980223
  5   8  83   0   5   0|3978k  372k|   0     0 |1510980224
  6   8  82   0   5   0|4224k  397k|   0     0 |1510980225
  5   8  84   0   4   0|4001k  375k|   0     0 |1510980226
  5   8  81   1   5   0|4010k  375k|   0    36k|1510980227
  6   8  82   0   5   0|4188k  395k|   0     0 |1510980228
  6   9  81   0   5   0|4492k  422k|   0     0 |1510980229
  6   9  81   0   5   0|4528k  427k|   0     0 |1510980230
  6   9  80   0   5   0|4499k  423k|   0     0 |1510980231
  5   9  82   0   5   0|4317k  408k|   0     0 |1510980232
  5   8  80   1   5   0|4368k  404k|   0    20k|1510980233
  5   8  83   0   4   0|3909k  373k|   0     0 |1510980234
  5   8  82   0   5   0|4127k  394k|   0     0 |1510980235
  5   8  82   0   5   0|4260k  405k|   0     0 |1510980236
  6   9  80   0   6   0|4558k  430k|   0     0 |1510980237
  6   9  80   1   5   0|4341k  414k|   0    12k|1510980238
  5   8  82   0   5   0|4186k  397k|   0     0 |1510980239
  5   8  82   0   5   0|4240k  401k|   0     0 |1510980240
  5   9  82   0   5   0|4201k  400k|   0     0 |1510980241
  6   9  80   0   5   0|4645k  441k|   0     0 |1510980242
  5   8  81   1   4   0|4294k  406k|   0    12k|1510980243
  6   9  80   0   5   0|4499k  423k|   0     0 |1510980244
  6   9  81   0   5   0|4361k  414k|   0     0 |1510980245
  6   9  81   0   5   0|4409k  417k|   0     0 |1510980246
  6   9  81   0   5   0|4477k  419k|   0  8192B|1510980247
  5   8  81   2   5   0|4147k  387k|   0    12k|1510980248
  5   8  83   0   5   0|3933k  370k|   0     0 |1510980249
