[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4073B 1381k|1510980259
  5   8  81   0   5   0|4706k  390k|   0     0 |1510980260
  5   9  82   0   5   0|4648k  385k|   0     0 |1510980261
  6   9  80   0   6   0|4836k  407k|   0    28k|1510980262
  6   9  80   2   5   0|4859k  409k|   0    36k|1510980263
  5   8  82   0   5   0|4656k  392k|   0     0 |1510980264
  6   9  80   0   5   0|5122k  430k|   0     0 |1510980265
  6   9  81   0   5   0|5000k  413k|   0     0 |1510980266
  6   9  80   0   5   0|5357k  437k|   0     0 |1510980267
  6   9  80   0   5   0|5079k  421k|   0     0 |1510980268
  6   9  80   1   5   0|5111k  428k|   0    12k|1510980269
  5   9  80   0   5   0|5096k  426k|   0     0 |1510980270
  6   9  80   0   5   0|4883k  410k|   0     0 |1510980271
  6   9  81   0   5   0|5040k  424k|   0     0 |1510980272
  6   9  81   0   5   0|5162k  432k|   0     0 |1510980273
  6   9  79   1   5   0|5164k  431k|   0    12k|1510980274
  6  10  80   0   5   0|5253k  439k|   0     0 |1510980275
  5   8  83   0   5   0|4616k  386k|   0     0 |1510980276
  6   9  81   0   5   0|5044k  421k|   0     0 |1510980277
  6   9  80   0   5   0|5005k  418k|   0     0 |1510980278
  6   9  80   2   5   0|5040k  421k|   0    12k|1510980279
  6   9  80   0   5   0|5408k  451k|   0     0 |1510980280
  5   9  81   0   5   0|5059k  427k|   0     0 |1510980281
  6   9  80   0   5   0|5273k  438k|   0    28k|1510980282
  6   8  82   0   5   0|4832k  400k|   0     0 |1510980283
  6   9  81   0   5   0|5233k  437k|   0     0 |1510980284
  6   9  80   1   5   0|5035k  423k|   0    12k|1510980285
  5   8  81   0   5   0|4682k  395k|   0     0 |1510980286
  6   9  80   0   5   0|5341k  441k|   0     0 |1510980287
  6   9  81   0   5   0|5096k  422k|   0     0 |1510980288
  6   9  80   0   5   0|5191k  436k|   0     0 |1510980289
  6   9  80   1   5   0|5059k  425k|   0    12k|1510980290
  6   9  81   0   5   0|4820k  404k|   0     0 |1510980291
  5   8  82   0   4   0|4980k  415k|   0    20k|1510980292
  6   9  80   0   5   0|5017k  419k|   0     0 |1510980293
  6   9  80   0   5   0|5025k  417k|   0     0 |1510980294
  6   9  80   1   5   0|5148k  432k|   0    20k|1510980295
  6   9  81   0   5   0|5014k  418k|   0     0 |1510980296
  6   9  82   0   5   0|5055k  420k|   0     0 |1510980297
  6   9  81   0   5   0|5010k  417k|   0     0 |1510980298
  6   9  80   0   5   0|5232k  433k|   0     0 |1510980299
  6   9  79   2   5   0|5244k  440k|   0    12k|1510980300
  6   9  81   0   5   0|4833k  408k|   0     0 |1510980301
  6   9  80   0   5   0|5006k  429k|   0     0 |1510980302
  6   9  81   0   5   0|4971k  439k|   0     0 |1510980303
  6   9  81   0   5   0|4716k  420k|   0     0 |1510980304
  6   9  80   0   5   0|4978k  442k|   0     0 |1510980305
  6   9  80   1   5   0|4675k  420k|   0    12k|1510980306
  6   9  81   0   5   0|4824k  430k|   0     0 |1510980307
  6   9  80   0   5   0|4622k  413k|   0     0 |1510980308
  6   9  80   0   6   0|4893k  446k|   0     0 |1510980309
