[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4061B  925k|1510980159
  2   6  86   0   6   0| 354k 3641k|   0     0 |1510980160
  3   7  83   0   7   0| 444k 5056k|   0     0 |1510980161
  2   8  83   0   7   0| 446k 4970k|   0     0 |1510980162
  2   8  80   3   7   0| 444k 4897k|   0    32k|1510980163
  3   7  82   1   7   0| 432k 4754k|   0  8192B|1510980164
  2   8  83   0   7   0| 442k 5048k|   0     0 |1510980165
  3   8  83   0   6   0| 446k 5067k|   0     0 |1510980166
  2   7  83   0   8   0| 427k 4779k|   0     0 |1510980167
  2   8  83   0   7   0| 443k 5100k|   0     0 |1510980168
  3   8  81   1   7   0| 444k 5019k|   0  8192B|1510980169
  2   8  82   1   7   0| 454k 5175k|   0  4096B|1510980170
  3   8  82   0   7   0| 445k 5078k|   0     0 |1510980171
  2   7  84   0   7   0| 445k 4937k|   0     0 |1510980172
  3   8  82   0   7   0| 436k 4973k|   0     0 |1510980173
  2   7  85   0   6   0| 419k 4746k|   0     0 |1510980174
  3   8  81   1   7   0| 461k 5265k|   0  8192B|1510980175
  2   7  83   1   7   0| 433k 4940k|   0  4096B|1510980176
  2   8  83   0   7   0| 442k 5059k|   0     0 |1510980177
  3   7  83   0   7   0| 437k 4880k|   0     0 |1510980178
  2   8  83   0   7   0| 459k 5111k|   0     0 |1510980179
  3   8  82   0   7   0| 459k 5100k|   0     0 |1510980180
  2   8  81   2   7   0| 456k 5149k|   0    12k|1510980181
  3   8  82   0   7   0| 424k 4551k|   0     0 |1510980182
  2   7  83   0   8   0| 452k 5091k|   0     0 |1510980183
  3   9  81   0   7   0| 453k 5233k|   0     0 |1510980184
  3   7  83   0   7   0| 446k 5086k|   0     0 |1510980185
  2   8  83   0   7   0| 458k 5163k|   0  8192B|1510980186
  3   8  80   2   7   0| 448k 5116k|   0  4096B|1510980187
  2   7  84   0   7   0| 448k 5198k|   0     0 |1510980188
  2   8  84   0   6   0| 429k 4747k|   0  8192B|1510980189
  3   7  83   0   7   0| 443k 4969k|   0     0 |1510980190
  3   8  82   0   7   0| 444k 5124k|   0     0 |1510980191
  2   7  82   2   7   0| 454k 5197k|   0    12k|1510980192
  3   8  82   0   7   0| 449k 5165k|   0     0 |1510980193
  2   8  83   0   7   0| 440k 4985k|   0    24k|1510980194
  3   7  83   0   7   0| 461k 5285k|   0     0 |1510980195
  2   8  83   0   7   0| 471k 5372k|   0     0 |1510980196
  3   8  81   0   8   0| 423k 4669k|   0     0 |1510980197
  2   8  80   3   7   0| 451k 5115k|   0    20k|1510980198
  3   7  83   0   7   0| 437k 4897k|   0     0 |1510980199
  2   7  84   0   7   0| 423k 4681k|   0     0 |1510980200
  3   8  82   0   7   0| 430k 4845k|   0     0 |1510980201
  2   7  84   0   7   0| 435k 4665k|   0     0 |1510980202
  3   8  82   0   7   0| 434k 4646k|   0     0 |1510980203
  2   7  84   1   6   0| 407k 4133k|   0    12k|1510980204
  2   7  84   0   7   0| 439k 4605k|   0     0 |1510980205
  3   7  83   0   7   0| 438k 4586k|   0     0 |1510980206
  2   7  85   0   6   0| 429k 4431k|   0     0 |1510980207
  2   8  83   0   7   0| 451k 4665k|   0     0 |1510980208
  3   7  83   0   7   0| 426k 4230k|   0     0 |1510980209
  2   8  80   3   7   0| 458k 4837k|   0    12k|1510980210
  3   6  84   0   7   0| 421k 4144k|   0     0 |1510980211
  2   7  85   0   6   0| 422k 3922k|   0     0 |1510980212
  2   7  85   0   6   0| 413k 3937k|   0     0 |1510980213
  2   7  84   0   7   0| 415k 4205k|   0     0 |1510980214
  3   7  80   3   7   0| 421k 4232k|   0    12k|1510980215
  2   7  85   0   6   0| 433k 4128k|   0     0 |1510980216
  3   8  82   0   8   0| 440k 4262k|   0     0 |1510980217
  2   7  84   0   7   0| 426k 4138k|   0     0 |1510980218
  2   7  85   0   6   0| 415k 3886k|   0     0 |1510980219
  2   6  85   0   7   0| 406k 3678k|   0     0 |1510980220
  2   7  83   2   6   0| 402k 3871k|   0    12k|1510980221
  3   8  82   0   7   0| 464k 4602k|   0     0 |1510980222
  2   7  84   0   7   0| 433k 4254k|   0     0 |1510980223
  3   7  83   0   7   0| 423k 4135k|   0     0 |1510980224
  3   7  84   0   6   0| 424k 4187k|   0  4096B|1510980225
  2   8  83   0   7   0| 420k 4063k|   0     0 |1510980226
  2   7  83   2   6   0| 418k 4001k|   0    12k|1510980227
  3   7  83   0   7   0| 414k 4048k|   0     0 |1510980228
  2   7  83   0   8   0| 444k 4466k|   0     0 |1510980229
  3   8  82   0   7   0| 458k 4640k|   0  8192B|1510980230
  2   7  84   0   7   0| 447k 4452k|   0     0 |1510980231
  3   8  82   0   7   0| 443k 4410k|   0     0 |1510980232
  2   7  81   3   7   0| 419k 4225k|   0    12k|1510980233
  2   7  84   0   7   0| 434k 4138k|   0     0 |1510980234
  3   7  83   0   7   0| 417k 4048k|   0     0 |1510980235
  2   7  85   0   6   0| 431k 4184k|   0     0 |1510980236
  2   8  82   0   8   0| 452k 4498k|   0     0 |1510980237
  3   8  82   0   7   0| 444k 4428k|   0     0 |1510980238
  2   7  82   2   7   0| 424k 4177k|   0    12k|1510980239
  3   8  83   0   6   0| 427k 4195k|   0     0 |1510980240
  2   7  84   0   7   0| 443k 4386k|   0     0 |1510980241
  3   8  82   0   7   0| 447k 4367k|   0     0 |1510980242
  2   7  84   0   7   0| 447k 4406k|   0     0 |1510980243
  3   8  80   2   7   0| 446k 4440k|   0    12k|1510980244
  2   7  84   0   7   0| 443k 4367k|   0     0 |1510980245
  3   8  82   0   7   0| 445k 4428k|   0     0 |1510980246
  2   7  84   0   7   0| 440k 4413k|   0     0 |1510980247
  2   8  84   0   6   0| 426k 4292k|   0     0 |1510980248
  3   7  81   2   7   0| 446k 4420k|   0    12k|1510980249
