[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4090B 1387k|1510980059
  5   8  82   0   4   0|4694k  383k|   0     0 |1510980060
  6   8  82   0   5   0|4725k  383k|   0  8192B|1510980061
  6   9  81   0   5   0|5063k  414k|   0     0 |1510980062
  6   8  81   1   5   0|5016k  414k|   0    40k|1510980063
  6   9  82   0   5   0|4899k  400k|   0     0 |1510980064
  5   8  81   0   5   0|4967k  407k|   0     0 |1510980065
  5   8  82   0   5   0|5232k  423k|   0     0 |1510980066
  6   9  81   0   5   0|5193k  418k|   0     0 |1510980067
  6   9  78   1   6   0|5162k  415k|   0    12k|1510980068
  5   9  82   0   5   0|4955k  403k|   0     0 |1510980069
  6   8  81   0   5   0|5301k  430k|   0     0 |1510980070
  5   9  82   0   5   0|5044k  411k|   0     0 |1510980071
  6   9  80   0   5   0|5455k  443k|   0     0 |1510980072
  6   9  80   1   5   0|5158k  418k|   0    12k|1510980073
  6   9  80   0   6   0|5318k  431k|   0     0 |1510980074
  6   9  80   0   5   0|5321k  433k|   0     0 |1510980075
  5   9  82   0   5   0|4842k  393k|   0     0 |1510980076
  6   9  81   0   6   0|5125k  418k|   0     0 |1510980077
  6   9  80   1   5   0|5150k  419k|   0    12k|1510980078
  6   9  80   0   6   0|5250k  428k|   0     0 |1510980079
  5   9  81   0   5   0|5232k  426k|   0     0 |1510980080
  6   9  80   0   5   0|5263k  430k|   0     0 |1510980081
  6   9  80   0   5   0|5036k  407k|   0     0 |1510980082
  6   9  80   0   5   0|5119k  413k|   0     0 |1510980083
  6   9  79   2   5   0|5412k  439k|   0    12k|1510980084
  5   9  80   0   5   0|5237k  428k|   0     0 |1510980085
  6   9  80   0   5   0|5413k  442k|   0     0 |1510980086
  6   9  80   0   5   0|5672k  455k|   0    40k|1510980087
  6   9  80   0   5   0|5344k  433k|   0     0 |1510980088
  6  10  78   1   6   0|5543k  451k|   0    12k|1510980089
  6   9  80   0   5   0|5156k  422k|   0     0 |1510980090
  5   8  82   0   5   0|4744k  387k|   0     0 |1510980091
  6   8  82   0   5   0|4997k  406k|   0    20k|1510980092
  6   9  80   0   5   0|5346k  433k|   0     0 |1510980093
  6   9  79   2   5   0|5255k  424k|   0    20k|1510980094
  6   9  80   0   5   0|5392k  439k|   0     0 |1510980095
