[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4867B 5519k|1510980056
  4   3  93   0   0   0|4736B 8960B|   0    52k|1510980057
  0   0 100   0   0   0| 202B   54B|   0     0 |1510980058
  7   3  89   0   2   0|1812k 1841k|   0     0 |1510980059
  7   5  87   0   1   0|2958k 2971k|   0    72k|1510980060
  7   5  87   0   1   0|3022k 3032k|   0     0 |1510980061
  1   2  96   0   1   0|2877k 2884k|   0  4096B|1510980062
  1   2  96   0   1   0|3073k 3075k|   0     0 |1510980063
  4   4  91   0   2   0|2552k 2574k|   0     0 |1510980064
  2   2  95   0   1   0|3176k 3179k|   0     0 |1510980065
  1   2  95   0   1   0|3047k 3053k|   0    12k|1510980066
  1   2  96   0   1   0|2907k 2911k|   0    12k|1510980067
  2   2  95   0   1   0|3123k 3125k|   0     0 |1510980068
  2   2  95   0   1   0|3122k 3129k|   0     0 |1510980069
  2   2  95   0   1   0|3018k 3021k|   0     0 |1510980070
  1   2  95   0   1   0|3238k 3242k|   0     0 |1510980071
  1   2  95   0   1   0|3223k 3226k|   0    32k|1510980072
  2   2  95   0   1   0|3066k 3071k|   0     0 |1510980073
  1   2  95   0   1   0|3123k 3128k|   0     0 |1510980074
  1   2  95   0   1   0|3215k 3219k|   0     0 |1510980075
  2   2  95   0   1   0|3016k 3025k|   0     0 |1510980076
  3   3  93   0   1   0|3024k 3033k|   0     0 |1510980077
  3   3  93   1   1   0|3027k 3033k|   0    16k|1510980078
  1   2  95   0   1   0|3069k 3074k|   0     0 |1510980079
  2   2  95   0   1   0|3009k 3013k|   0     0 |1510980080
  2   2  95   0   1   0|2960k 2966k|   0     0 |1510980081
  1   2  96   0   1   0|2881k 2886k|   0     0 |1510980082
  1   2  96   0   1   0|3082k 3085k|   0    16k|1510980083
  2   2  96   0   1   0|3196k 3199k|   0     0 |1510980084
  2   2  95   0   1   0|3021k 3025k|   0     0 |1510980085
  1   2  96   0   1   0|3256k 3260k|   0     0 |1510980086
  2   2  95   0   1   0|3133k 3135k|   0    40k|1510980087
  1   2  95   0   1   0|3129k 3133k|   0    24k|1510980088
  2   2  94   0   1   0|3083k 3091k|   0     0 |1510980089
  2   2  95   0   1   0|2978k 2986k|   0     0 |1510980090
  1   2  96   0   1   0|2865k 2877k|   0     0 |1510980091
  2   2  95   0   1   0|3183k 3189k|   0    60k|1510980092
  2   2  94   0   1   0|3120k 3124k|   0    16k|1510980093
  2   2  95   0   1   0|3112k 3120k|   0     0 |1510980094
  1   2  95   0   1   0|3202k 3202k|   0     0 |1510980095
  1   2  96   0   1   0|3128k 3140k|   0     0 |1510980096
  1   2  96   0   1   0|2941k 2946k|   0  8192B|1510980097
  1   2  95   0   1   0|3124k 3131k|   0    28k|1510980098
  1   2  96   0   1   0|3063k 3065k|   0     0 |1510980099
  1   2  96   0   1   0|2918k 2922k|   0     0 |1510980100
  1   2  96   0   1   0|2966k 2974k|   0     0 |1510980101
  1   2  96   0   1   0|3201k 3208k|   0     0 |1510980102
  1   2  96   0   1   0|2955k 2963k|   0    16k|1510980103
  2   2  95   0   1   0|3037k 3046k|   0     0 |1510980104
  1   2  95   0   1   0|3086k 3089k|   0     0 |1510980105
  2   2  94   0   1   0|2931k 2944k|   0     0 |1510980106
  1   2  96   0   1   0|3054k 3057k|   0     0 |1510980107
  2   2  94   0   1   0|3001k 3008k|   0    16k|1510980108
  1   2  95   0   1   0|2871k 2877k|   0     0 |1510980109
  1   2  95   0   1   0|3043k 3048k|   0     0 |1510980110
  2   2  95   0   1   0|2686k 2694k|   0     0 |1510980111
  1   2  96   0   1   0|2668k 2672k|   0     0 |1510980112
  2   2  95   0   1   0|2845k 2852k|   0     0 |1510980113
  1   2  95   0   1   0|2991k 2994k|   0    16k|1510980114
  1   2  95   0   1   0|2756k 2760k|   0     0 |1510980115
  2   2  95   0   1   0|2938k 2942k|   0     0 |1510980116
  1   2  95   0   1   0|2951k 2956k|   0    28k|1510980117
  1   2  96   0   1   0|2886k 2890k|   0     0 |1510980118
  2   2  94   0   1   0|3015k 3023k|   0    24k|1510980119
  1   2  96   0   1   0|2885k 2889k|   0     0 |1510980120
  1   2  96   0   1   0|2690k 2701k|   0     0 |1510980121
  2   2  95   0   1   0|2813k 2820k|   0  4096B|1510980122
  2   2  94   0   1   0|3027k 3036k|   0     0 |1510980123
  1   2  95   0   1   0|3180k 3184k|   0     0 |1510980124
  1   2  95   0   1   0|3046k 3052k|   0    16k|1510980125
  2   3  95   0   1   0|2850k 2863k|   0     0 |1510980126
  1   2  96   0   1   0|2582k 2589k|   0     0 |1510980127
  1   2  96   0   1   0|2852k 2855k|   0     0 |1510980128
  2   2  95   0   1   0|2750k 2761k|   0     0 |1510980129
  1   2  96   0   1   0|2686k 2692k|   0    12k|1510980130
  1   2  96   0   1   0|2909k 2912k|   0  4096B|1510980131
  1   2  95   0   1   0|2915k 2919k|   0    12k|1510980132
  1   2  96   0   1   0|2377k 2388k|   0     0 |1510980133
  1   2  96   0   1   0|2366k 2378k|   0     0 |1510980134
  1   2  95   0   1   0|2845k 2850k|   0     0 |1510980135
  1   2  95   0   1   0|2676k 2687k|   0    28k|1510980136
  2   2  95   0   1   0|2894k 2901k|   0     0 |1510980137
  2   2  95   0   1   0|2791k 2797k|   0     0 |1510980138
  1   2  96   0   1   0|2725k 2732k|   0     0 |1510980139
  1   2  96   0   1   0|2609k 2612k|   0     0 |1510980140
  2   2  95   0   1   0|2698k 2710k|   0    16k|1510980141
  2   2  95   0   1   0|2525k 2537k|   0     0 |1510980142
  1   2  96   0   1   0|2707k 2714k|   0     0 |1510980143
  1   2  96   0   1   0|2715k 2720k|   0     0 |1510980144
  2   2  95   0   1   0|2628k 2632k|   0     0 |1510980145
  1   2  95   0   1   0|2773k 2776k|   0    16k|1510980146
