[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4857B 5507k|1510980156
  4   3  93   0   0   0|4736B 8960B|   0    12k|1510980157
  0   0 100   0   0   0|   0     0 |   0     0 |1510980158
  6   3  89   0   1   0|2041k 2062k|   0     0 |1510980159
  6   4  89   0   1   0|2935k 2945k|   0     0 |1510980160
  6   4  89   0   2   0|2926k 2936k|   0    56k|1510980161
  1   2  95   0   1   0|3006k 3012k|   0    40k|1510980162
  3   4  92   0   1   0|2922k 2928k|   0     0 |1510980163
  3   3  93   0   1   0|2852k 2859k|   0     0 |1510980164
  1   2  96   0   1   0|3085k 3090k|   0     0 |1510980165
  1   2  96   0   1   0|3063k 3067k|   0     0 |1510980166
  1   2  95   1   1   0|2869k 2874k|   0    12k|1510980167
  2   2  95   0   1   0|2968k 2974k|   0    88k|1510980168
  1   2  96   0   1   0|2940k 2945k|   0     0 |1510980169
  2   2  95   0   1   0|2874k 2879k|   0     0 |1510980170
  1   2  96   0   1   0|2900k 2907k|   0     0 |1510980171
  1   2  95   0   1   0|2849k 2856k|   0    28k|1510980172
  1   2  96   0   1   0|2874k 2876k|   0     0 |1510980173
  1   2  96   0   1   0|3129k 3133k|   0     0 |1510980174
  1   2  96   0   1   0|2927k 2930k|   0     0 |1510980175
  2   2  95   0   1   0|2911k 2916k|   0     0 |1510980176
  2   3  93   0   1   0|3017k 3021k|   0    16k|1510980177
  2   2  94   0   2   0|2926k 2940k|   0     0 |1510980178
  2   2  95   0   1   0|3220k 3227k|   0     0 |1510980179
  1   2  95   0   1   0|3107k 3111k|   0     0 |1510980180
  1   2  96   0   1   0|2942k 2949k|   0     0 |1510980181
  1   2  96   0   1   0|2945k 2954k|   0    16k|1510980182
  1   2  96   0   1   0|3058k 3061k|   0  4096B|1510980183
  1   2  96   0   1   0|2926k 2929k|   0     0 |1510980184
  2   2  95   0   1   0|3061k 3067k|   0     0 |1510980185
  1   2  96   0   1   0|3022k 3030k|   0     0 |1510980186
  2   2  95   0   1   0|2893k 2900k|   0    16k|1510980187
  1   2  96   0   1   0|2949k 2954k|   0    96k|1510980188
  1   2  96   0   1   0|2863k 2867k|   0     0 |1510980189
  2   2  95   0   1   0|2958k 2964k|   0     0 |1510980190
  1   2  96   0   1   0|3069k 3072k|   0     0 |1510980191
  1   2  95   0   1   0|3066k 3069k|   0    24k|1510980192
  2   2  95   0   1   0|2956k 2960k|   0     0 |1510980193
  1   2  95   0   1   0|3059k 3067k|   0     0 |1510980194
  2   2  95   0   1   0|3283k 3287k|   0     0 |1510980195
  1   2  96   0   1   0|3086k 3089k|   0     0 |1510980196
  1   2  96   0   1   0|2877k 2884k|   0    16k|1510980197
  1   2  95   0   1   0|2984k 2990k|   0     0 |1510980198
  1   2  96   0   1   0|2848k 2853k|   0     0 |1510980199
  1   2  96   0   1   0|2844k 2849k|   0     0 |1510980200
  1   2  96   0   1   0|2799k 2807k|   0     0 |1510980201
  1   2  95   0   1   0|2590k 2603k|   0    16k|1510980202
  1   2  96   0   1   0|2454k 2460k|   0    12k|1510980203
  1   2  96   0   1   0|2657k 2662k|   0     0 |1510980204
  1   2  96   0   1   0|2607k 2612k|   0     0 |1510980205
  1   2  96   0   1   0|2807k 2811k|   0     0 |1510980206
  1   2  96   0   1   0|2791k 2798k|   0    28k|1510980207
  2   2  95   0   1   0|2797k 2800k|   0     0 |1510980208
  1   2  95   0   1   0|2994k 2996k|   0     0 |1510980209
  1   2  96   0   1   0|2627k 2637k|   0     0 |1510980210
  1   2  96   0   1   0|2807k 2813k|   0     0 |1510980211
  2   2  95   0   1   0|2618k 2628k|   0     0 |1510980212
  1   2  96   0   1   0|2529k 2535k|   0    16k|1510980213
  1   2  96   0   1   0|2657k 2662k|   0     0 |1510980214
  1   2  96   0   1   0|2598k 2609k|   0     0 |1510980215
  2   2  95   0   1   0|2690k 2700k|   0     0 |1510980216
  1   2  96   0   1   0|2679k 2686k|   0     0 |1510980217
  1   2  95   0   1   0|2523k 2528k|   0    36k|1510980218
  1   2  96   0   1   0|2533k 2539k|   0     0 |1510980219
  1   2  96   0   1   0|2443k 2445k|   0     0 |1510980220
  1   2  96   0   1   0|2742k 2748k|   0     0 |1510980221
  1   2  96   0   1   0|2551k 2553k|   0     0 |1510980222
  1   2  96   0   1   0|2638k 2648k|   0    28k|1510980223
  1   2  96   0   1   0|2508k 2517k|   0     0 |1510980224
  1   2  96   0   1   0|2671k 2680k|   0     0 |1510980225
  1   2  96   0   1   0|2726k 2733k|   0     0 |1510980226
  1   2  96   0   1   0|2669k 2674k|   0     0 |1510980227
  1   2  96   0   1   0|2766k 2769k|   0    24k|1510980228
  1   2  96   0   1   0|2850k 2853k|   0     0 |1510980229
  1   2  96   0   1   0|2550k 2559k|   0     0 |1510980230
