[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4877B 4542k|1510990136
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510990137
  0   0  99   0   0   0|   0     0 |   0   108k|1510990138
 17  12  69   0   3   0|6527k 6522k|   0     0 |1510990139
 13  11  73   0   3   0|  11M   11M|   0     0 |1510990140
  6   7  84   0   3   0|  11M   11M|   0     0 |1510990141
  5   7  84   0   4   0|  11M   11M|   0     0 |1510990142
  8   8  81   0   4   0|  11M   11M|   0     0 |1510990143
  4   6  86   0   4   0|  10M   10M|   0    24k|1510990144
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990145
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990146
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990147
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990148
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990149
  4   6  86   0   4   0|  11M   11M|   0    12k|1510990150
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990151
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990152
  3   6  88   0   4   0|  11M   11M|   0    80k|1510990153
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990154
  3   6  87   0   4   0|  11M   11M|   0    24k|1510990155
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990156
  3   5  87   0   5   0|9548k 9557k|   0     0 |1510990157
  3   6  88   0   4   0|  10M   10M|   0     0 |1510990158
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990159
  3   6  86   0   4   0|  11M   11M|   0    12k|1510990160
  3   6  87   0   3   0|  11M   11M|   0     0 |1510990161
  3   6  88   0   3   0|  10M   10M|   0     0 |1510990162
  3   5  88   0   4   0|  11M   10M|   0    12k|1510990163
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990164
  3   5  87   0   4   0|  10M   10M|   0    28k|1510990165
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990166
  3   5  88   0   3   0|  11M   11M|   0     0 |1510990167
  3   7  87   0   4   0|  11M   11M|   0    84k|1510990168
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990169
  3   5  88   0   4   0|  10M   10M|   0    36k|1510990170
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990171
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990172
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990173
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990174
  3   6  87   0   4   0|  12M   12M|   0    12k|1510990175
  4   6  87   0   4   0|  12M   12M|   0     0 |1510990176
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990177
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990178
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990179
  3   6  88   1   4   0|  10M   10M|   0    12k|1510990180
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990181
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990182
