[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4894B 4558k|1510989936
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510989937
  0   0 100   0   0   0|   0     0 |   0    32k|1510989938
 16  10  70   0   3   0|5811k 5796k|   0     0 |1510989939
 12  12  71   0   5   0|8587k 8601k|   0    68k|1510989940
  6   8  81   0   4   0|  10M   10M|   0     0 |1510989941
  5   6  85   0   4   0|9974k 9959k|   0     0 |1510989942
  4   5  87   0   4   0|9928k 9944k|   0    12k|1510989943
  6   6  83   0   5   0|9424k 9424k|   0     0 |1510989944
  4   6  84   0   5   0|  10M   10M|   0     0 |1510989945
  3   5  87   0   4   0|  10M   10M|   0    24k|1510989946
  3   6  86   0   5   0|  10M   10M|   0     0 |1510989947
  3   5  87   0   5   0|  10M   10M|   0    76k|1510989948
  4   6  86   0   4   0|  10M   10M|   0     0 |1510989949
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989950
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989951
  3   6  87   0   4   0|  10M   10M|   0    32k|1510989952
  3   6  87   0   4   0|9902k 9902k|   0     0 |1510989953
  3   6  85   0   6   0|  10M   10M|   0     0 |1510989954
  3   6  87   0   4   0|  10M   10M|   0     0 |1510989955
  3   5  87   0   4   0|  10M   10M|   0     0 |1510989956
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989957
  3   5  88   0   3   0|  11M   11M|   0    16k|1510989958
  3   6  88   0   4   0|  11M   11M|   0     0 |1510989959
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989960
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989961
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989962
  3   5  88   0   4   0|  10M   10M|   0    16k|1510989963
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989964
  3   6  87   0   4   0|  10M   10M|   0     0 |1510989965
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989966
  3   6  88   0   4   0|  11M   11M|   0     0 |1510989967
  3   6  87   0   4   0|  10M   10M|   0    64k|1510989968
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989969
  3   6  88   0   4   0|  11M   11M|   0     0 |1510989970
  3   5  88   0   5   0|  10M   10M|   0     0 |1510989971
  3   6  87   0   4   0|9533k 9546k|   0     0 |1510989972
  3   6  86   0   4   0|  11M   11M|   0    16k|1510989973
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989974
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989975
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989976
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989977
