[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4885B 4550k|1510990036
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510990037
  0   0 100   0   0   0|   0     0 |   0    64k|1510990038
 19  12  66   0   4   0|6749k 6724k|   0     0 |1510990039
 10  10  76   0   4   0|9492k 9495k|   0    96k|1510990040
  7   7  83   0   4   0|  10M   10M|   0     0 |1510990041
  4   6  86   0   4   0|  10M   10M|   0     0 |1510990042
  5   6  85   0   4   0|  10M   10M|   0     0 |1510990043
  6   7  83   0   4   0|  10M   10M|   0     0 |1510990044
  3   5  87   0   4   0|  10M   10M|   0    12k|1510990045
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990046
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990047
  4   5  86   0   4   0|  10M   10M|   0    56k|1510990048
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990049
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990050
  3   5  88   0   4   0|  10M   10M|   0    28k|1510990051
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990052
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990053
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990054
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990055
  3   6  87   1   4   0|  11M   11M|   0    16k|1510990056
  3   5  88   0   3   0|  11M   11M|   0     0 |1510990057
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990058
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990059
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990060
  3   6  88   0   4   0|  10M   10M|   0    16k|1510990061
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990062
  3   6  87   0   4   0|  11M   11M|   0  8192B|1510990063
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990064
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990065
  3   5  88   0   4   0|  10M   10M|   0    28k|1510990066
  3   6  88   0   4   0|  10M   10M|   0     0 |1510990067
  3   6  87   0   4   0|  11M   11M|   0    52k|1510990068
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990069
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990070
