[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4268B 1152k|1510989939
 12  17  63   0   7   0| 892k   13M|   0     0 |1510989940
 14  22  54   0  10   0|1139k   17M|   0     0 |1510989941
 14  21  55   0  11   0|1230k   18M|   0    16k|1510989942
 13  20  55   0  12   0|1166k   17M|   0     0 |1510989943
 14  23  51   1  12   0|1191k   18M|   0    48k|1510989944
 14  22  55   0  11   0|1183k   18M|   0     0 |1510989945
 13  21  56   0  10   0|1148k   17M|   0     0 |1510989946
 15  22  52   0  11   0|1228k   18M|   0     0 |1510989947
 13  20  56   0  11   0|1191k   18M|   0     0 |1510989948
 15  22  53   1  11   0|1242k   18M|   0    20k|1510989949
 14  22  54   0  11   0|1248k   18M|   0     0 |1510989950
 14  22  53   0  11   0|1241k   18M|   0     0 |1510989951
 16  23  50   0  12   0|1280k   19M|   0     0 |1510989952
 15  22  51   0  14   0|1212k   18M|   0     0 |1510989953
 14  21  52   0  12   0|1234k   18M|   0    20k|1510989954
 14  22  54   0  11   0|1234k   18M|   0     0 |1510989955
 14  22  52   0  12   0|1239k   18M|   0     0 |1510989956
 14  22  53   0  12   0|1258k   19M|   0     0 |1510989957
 14  22  53   0  12   0|1214k   18M|   0     0 |1510989958
 15  22  50   0  12   0|1260k   19M|   0     0 |1510989959
 15  23  50   2  12   0|1272k   19M|   0    20k|1510989960
 13  22  55   0  11   0|1169k   17M|   0     0 |1510989961
 13  22  54   0  11   0|1264k   19M|   0     0 |1510989962
 14  22  52   0  11   0|1255k   19M|   0     0 |1510989963
 15  23  52   0  11   0|1245k   18M|   0     0 |1510989964
 14  23  49   2  12   0|1268k   19M|   0    20k|1510989965
 13  21  55   0  10   0|1217k   18M|   0     0 |1510989966
 15  22  50   0  13   0|1255k   19M|   0     0 |1510989967
 15  23  49   0  13   0|1256k   19M|   0     0 |1510989968
 14  22  54   0  11   0|1246k   18M|   0     0 |1510989969
 15  22  51   1  12   0|1202k   18M|   0    20k|1510989970
 15  23  51   0  10   0|1233k   18M|   0     0 |1510989971
 14  21  55   0  11   0|1188k   18M|   0    20k|1510989972
 15  21  54   0  11   0|1194k   18M|   0     0 |1510989973
 14  23  51   0  12   0|1271k   19M|   0     0 |1510989974
 15  21  53   1  11   0|1265k   19M|   0    28k|1510989975
 13  19  58   0   9   0|1156k   17M|   0     0 |1510989976
 15  23  52   0  11   0|1298k   19M|   0    32k|1510989977
 15  23  51   0  11   0|1224k   18M|   0     0 |1510989978
 15  23  50   0  12   0|1251k   19M|   0     0 |1510989979
 15  23  51   0  12   0|1256k   19M|   0    20k|1510989980
 14  23  51   0  12   0|1176k   17M|   0     0 |1510989981
 16  23  50   0  13   0|1256k   19M|   0     0 |1510989982
 15  22  51   0  12   0|1238k   18M|   0     0 |1510989983
 15  22  53   0  11   0|1269k   19M|   0     0 |1510989984
 15  23  50   0  11   0|1237k   18M|   0     0 |1510989985
 15  23  50   2  12   0|1255k   19M|   0    24k|1510989986
 14  21  55   0  11   0|1239k   18M|   0     0 |1510989987
 14  22  54   0  11   0|1249k   19M|   0     0 |1510989988
 15  24  50   0  12   0|1290k   19M|   0     0 |1510989989
 15  22  51   0  12   0|1262k   19M|   0     0 |1510989990
 14  21  54   1  11   0|1186k   18M|   0    20k|1510989991
 14  21  54   0  11   0|1212k   18M|   0     0 |1510989992
 15  24  51   0  11   0|1250k   19M|   0     0 |1510989993
 14  21  52   0  13   0|1223k   18M|   0     0 |1510989994
 14  23  51   0  13   0|1228k   18M|   0     0 |1510989995
 13  22  53   1  10   0|1233k   18M|   0    24k|1510989996
 15  23  51   0  12   0|1250k   19M|   0     0 |1510989997
 15  23  50   0  12   0|1220k   18M|   0     0 |1510989998
 14  22  53   0  12   0|1252k   19M|   0     0 |1510989999
 14  22  53   0  12   0|1235k   18M|   0     0 |1510990000
 14  23  50   1  12   0|1222k   18M|   0    20k|1510990001
 15  24  51   0  11   0|1285k   19M|   0     0 |1510990002
 14  21  54   0  10   0|1229k   18M|   0     0 |1510990003
 13  22  53   0  13   0|1267k   19M|   0     0 |1510990004
 14  22  52   0  12   0|1273k   19M|   0     0 |1510990005
 13  20  57   0  10   0|1168k   17M|   0     0 |1510990006
 14  22  53   1  11   0|1220k   18M|   0    44k|1510990007
 14  22  54   0  11   0|1232k   18M|   0     0 |1510990008
 14  22  53   0  12   0|1230k   18M|   0     0 |1510990009
 14  22  53   0  12   0|1215k   18M|   0     0 |1510990010
 14  21  54   0  10   0|1203k   18M|   0     0 |1510990011
 14  21  54   1  11   0|1194k   18M|   0    52k|1510990012
 15  21  54   0  11   0|1211k   18M|   0     0 |1510990013
 14  21  51   0  13   0|1249k   19M|   0     0 |1510990014
 14  23  52   0  12   0|1214k   18M|   0     0 |1510990015
 14  20  55   0  11   0|1159k   17M|   0     0 |1510990016
 13  21  54   0  11   0|1242k   18M|   0    20k|1510990017
 14  21  54   0  10   0|1209k   18M|   0     0 |1510990018
 13  22  54   0  12   0|1197k   18M|   0     0 |1510990019
 14  22  54   0  11   0|1216k   18M|   0     0 |1510990020
 13  20  58   0  10   0|1132k   17M|   0     0 |1510990021
 14  21  55   0  11   0|1202k   18M|   0     0 |1510990022
 14  22  53   1  11   0|1201k   18M|   0    20k|1510990023
 14  22  54   0  11   0|1241k   18M|   0     0 |1510990024
 15  22  53   0  11   0|1211k   18M|   0     0 |1510990025
 14  20  55   0  12   0|1193k   18M|   0     0 |1510990026
 14  20  56   0  11   0|1187k   18M|   0     0 |1510990027
 15  23  52   0  11   0|1217k   18M|   0    20k|1510990028
 13  21  55   0  12   0|1220k   18M|   0     0 |1510990029
