[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4218B  772k|1510989939
  5  10  77   0   8   0|9865k  654k|   0     0 |1510989940
  8  15  64   0  13   0|  16M 1094k|   0     0 |1510989941
  9  18  58   0  15   0|  18M 1229k|   0    16k|1510989942
  9  17  59   0  15   0|  17M 1172k|   0     0 |1510989943
  9  16  60   1  14   0|  18M 1196k|   0    36k|1510989944
  9  16  60   0  15   0|  18M 1182k|   0     0 |1510989945
  9  17  60   0  14   0|  17M 1158k|   0     0 |1510989946
 10  17  58   0  15   0|  18M 1210k|   0     0 |1510989947
  9  18  59   0  14   0|  18M 1206k|   0     0 |1510989948
  9  17  59   0  15   0|  18M 1228k|   0     0 |1510989949
 10  17  56   2  15   0|  19M 1253k|   0    12k|1510989950
  9  18  59   0  14   0|  18M 1232k|   0     0 |1510989951
 10  17  58   0  15   0|  19M 1279k|   0     0 |1510989952
  9  17  60   0  14   0|  18M 1221k|   0     0 |1510989953
 10  16  59   0  15   0|  18M 1232k|   0     0 |1510989954
 10  17  57   1  15   0|  19M 1259k|   0    12k|1510989955
  9  17  60   0  14   0|  18M 1206k|   0     0 |1510989956
 10  17  58   0  15   0|  19M 1254k|   0     0 |1510989957
  9  17  60   0  13   0|  18M 1217k|   0     0 |1510989958
 10  17  58   0  15   0|  19M 1261k|   0     0 |1510989959
 10  18  55   2  15   0|  19M 1275k|   0    12k|1510989960
  9  18  58   0  15   0|  17M 1169k|   0     0 |1510989961
 10  17  57   0  16   0|  18M 1247k|   0     0 |1510989962
 10  18  55   0  17   0|  19M 1284k|   0     0 |1510989963
 10  17  59   0  14   0|  18M 1225k|   0     0 |1510989964
 10  18  57   0  15   0|  19M 1267k|   0     0 |1510989965
 10  17  57   2  14   0|  18M 1242k|   0    12k|1510989966
  9  17  59   0  15   0|  18M 1225k|   0    12k|1510989967
 10  18  57   0  15   0|  19M 1272k|   0     0 |1510989968
 10  17  58   0  15   0|  18M 1225k|   0     0 |1510989969
  9  17  59   0  15   0|  18M 1212k|   0     0 |1510989970
 10  18  53   3  16   0|  18M 1245k|   0    28k|1510989971
 10  17  57   0  15   0|  18M 1236k|   0  4096B|1510989972
 10  16  61   0  13   0|  17M 1150k|   0     0 |1510989973
 10  17  59   0  14   0|  18M 1247k|   0     0 |1510989974
 10  17  58   0  15   0|  19M 1275k|   0     0 |1510989975
  9  18  58   0  15   0|  18M 1180k|   0     0 |1510989976
 11  20  51   2  17   0|  18M 1252k|   0    48k|1510989977
 10  17  59   0  14   0|  18M 1236k|   0     0 |1510989978
 10  18  57   0  15   0|  19M 1275k|   0     0 |1510989979
 10  17  59   0  14   0|  18M 1226k|   0     0 |1510989980
 10  17  58   0  15   0|  19M 1265k|   0     0 |1510989981
 10  18  58   0  14   0|  18M 1184k|   0     0 |1510989982
 10  17  56   2  15   0|  18M 1229k|   0    12k|1510989983
 10  17  58   0  15   0|  19M 1265k|   0     0 |1510989984
 10  18  58   0  14   0|  18M 1230k|   0     0 |1510989985
 10  17  58   0  15   0|  18M 1245k|   0     0 |1510989986
 10  18  57   0  15   0|  19M 1253k|   0     0 |1510989987
 10  17  59   0  14   0|  18M 1234k|   0     0 |1510989988
 10  17  57   1  15   0|  19M 1283k|   0    12k|1510989989
 10  18  58   0  14   0|  19M 1277k|   0     0 |1510989990
 10  17  57   0  16   0|  18M 1208k|   0     0 |1510989991
  9  17  60   0  14   0|  18M 1201k|   0     0 |1510989992
 10  17  58   0  15   0|  18M 1241k|   0     0 |1510989993
 10  18  56   0  16   0|  18M 1228k|   0     0 |1510989994
 10  17  58   1  14   0|  18M 1234k|   0    12k|1510989995
 11  17  56   0  16   0|  18M 1224k|   0     0 |1510989996
 10  19  56   0  15   0|  19M 1263k|   0     0 |1510989997
  9  17  60   0  14   0|  18M 1199k|   0     0 |1510989998
 10  18  57   0  15   0|  19M 1259k|   0     0 |1510989999
 11  18  56   0  15   0|  19M 1257k|   0     0 |1510990000
 10  17  55   2  16   0|  18M 1219k|   0    16k|1510990001
 10  18  58   0  14   0|  19M 1264k|   0     0 |1510990002
 10  17  57   0  16   0|  18M 1224k|   0     0 |1510990003
 10  17  58   0  15   0|  19M 1285k|   0     0 |1510990004
 10  18  58   0  14   0|  19M 1253k|   0     0 |1510990005
  9  17  58   0  16   0|  18M 1192k|   0     0 |1510990006
 10  18  53   4  15   0|  18M 1212k|   0    28k|1510990007
 10  17  58   0  15   0|  18M 1227k|   0     0 |1510990008
  9  17  60   0  14   0|  18M 1225k|   0     0 |1510990009
 10  17  59   0  14   0|  18M 1227k|   0     0 |1510990010
  9  17  58   0  16   0|  18M 1183k|   0     0 |1510990011
 10  17  58   0  15   0|  18M 1229k|   0    12k|1510990012
 10  16  58   2  14   0|  18M 1190k|   0    16k|1510990013
  9  18  58   0  15   0|  19M 1250k|   0     0 |1510990014
 10  17  58   0  15   0|  18M 1234k|   0     0 |1510990015
  9  17  60   0  14   0|  17M 1161k|   0     0 |1510990016
 10  17  58   0  15   0|  18M 1209k|   0     0 |1510990017
  9  18  59   0  14   0|  18M 1222k|   0     0 |1510990018
 10  16  58   2  14   0|  18M 1200k|   0    12k|1510990019
  9  17  59   0  15   0|  18M 1235k|   0     0 |1510990020
  9  16  61   0  14   0|  16M 1115k|   0     0 |1510990021
 10  18  57   0  15   0|  18M 1205k|   0     0 |1510990022
 10  17  59   0  14   0|  18M 1200k|   0     0 |1510990023
 10  17  56   2  15   0|  18M 1223k|   0    12k|1510990024
  9  17  59   0  15   0|  18M 1239k|   0     0 |1510990025
 10  17  58   0  15   0|  17M 1178k|   0     0 |1510990026
  9  17  59   0  15   0|  18M 1210k|   0     0 |1510990027
 10  17  58   0  15   0|  18M 1208k|   0     0 |1510990028
  9  17  59   0  15   0|  18M 1222k|   0     0 |1510990029
