[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4261B 1150k|1510990039
 11  19  60   0   9   0|1087k   16M|   0     0 |1510990040
 14  21  54   0  12   0|1097k   16M|   0     0 |1510990041
 14  21  55   0  11   0|1182k   18M|   0    28k|1510990042
 14  21  52   0  11   0|1227k   18M|   0    40k|1510990043
 14  22  53   0  11   0|1216k   18M|   0     0 |1510990044
 15  23  52   0  11   0|1257k   19M|   0     0 |1510990045
 14  22  53   0  12   0|1242k   18M|   0     0 |1510990046
 14  22  52   0  12   0|1230k   18M|   0    32k|1510990047
 14  21  55   1  11   0|1220k   18M|   0    12k|1510990048
 14  22  52   0  12   0|1221k   18M|   0     0 |1510990049
 14  21  54   0  12   0|1216k   18M|   0     0 |1510990050
 14  21  55   0  11   0|1169k   17M|   0     0 |1510990051
 14  22  54   0  12   0|1162k   17M|   0     0 |1510990052
 15  23  51   1  12   0|1235k   18M|   0    12k|1510990053
 14  22  51   0  12   0|1281k   19M|   0     0 |1510990054
 14  22  52   0  12   0|1269k   19M|   0     0 |1510990055
 14  24  51   0  12   0|1272k   19M|   0     0 |1510990056
 14  22  52   0  12   0|1261k   19M|   0     0 |1510990057
 14  23  52   0  11   0|1234k   18M|   0    12k|1510990058
 14  24  52   0  10   0|1260k   19M|   0     0 |1510990059
 14  22  53   0  11   0|1245k   18M|   0     0 |1510990060
 14  23  52   0  12   0|1210k   18M|   0     0 |1510990061
 15  21  53   0  12   0|1185k   18M|   0  8192B|1510990062
 14  22  52   0  11   0|1254k   19M|   0    28k|1510990063
 13  22  55   0  11   0|1201k   18M|   0     0 |1510990064
 15  23  51   0  12   0|1277k   19M|   0     0 |1510990065
 13  21  57   0  10   0|1163k   17M|   0     0 |1510990066
 15  21  53   0  11   0|1193k   18M|   0     0 |1510990067
 14  22  53   0  11   0|1250k   19M|   0     0 |1510990068
 14  22  53   1  11   0|1252k   19M|   0    12k|1510990069
 16  23  50   0  12   0|1286k   19M|   0     0 |1510990070
 14  22  53   0  12   0|1246k   18M|   0     0 |1510990071
 15  22  53   0  11   0|1261k   19M|   0    20k|1510990072
 15  23  52   0  11   0|1200k   18M|   0     0 |1510990073
