[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4211B  770k|1510990039
  6  14  69   0  11   0|  13M  864k|   0     0 |1510990040
  9  17  59   0  15   0|  17M 1149k|   0     0 |1510990041
  9  16  60   0  15   0|  17M 1138k|   0  4096B|1510990042
  9  17  57   2  15   0|  18M 1200k|   0    36k|1510990043
 10  17  58   0  15   0|  18M 1219k|   0     0 |1510990044
  9  17  60   0  14   0|  18M 1226k|   0     0 |1510990045
  9  17  59   0  15   0|  18M 1237k|   0     0 |1510990046
 10  17  58   0  15   0|  18M 1243k|   0    28k|1510990047
 10  18  58   0  14   0|  18M 1223k|   0     0 |1510990048
  9  17  56   2  16   0|  18M 1217k|   0    12k|1510990049
 10  17  59   0  14   0|  18M 1208k|   0     0 |1510990050
 10  18  55   0  17   0|  18M 1209k|   0     0 |1510990051
 10  18  56   0  16   0|  17M 1181k|   0     0 |1510990052
  9  16  61   0  13   0|  18M 1186k|   0     0 |1510990053
 10  17  58   0  15   0|  19M 1255k|   0     0 |1510990054
 10  18  55   1  15   0|  19M 1287k|   0    12k|1510990055
 11  17  57   0  15   0|  19M 1261k|   0     0 |1510990056
 10  19  55   0  16   0|  19M 1297k|   0     0 |1510990057
  9  16  61   0  14   0|  18M 1204k|   0     0 |1510990058
  9  17  59   0  15   0|  19M 1261k|   0     0 |1510990059
 10  18  57   0  15   0|  19M 1266k|   0     0 |1510990060
  9  16  59   2  14   0|  18M 1198k|   0    12k|1510990061
 10  17  58   0  15   0|  18M 1192k|   0     0 |1510990062
 11  17  58   0  14   0|  19M 1251k|   0     0 |1510990063
  9  17  60   0  14   0|  18M 1183k|   0     0 |1510990064
 10  17  58   0  15   0|  19M 1273k|   0     0 |1510990065
 10  18  56   0  16   0|  18M 1225k|   0     0 |1510990066
 10  17  56   1  16   0|  17M 1160k|   0  8192B|1510990067
 10  17  58   0  15   0|  18M 1217k|   0  4096B|1510990068
 10  18  56   0  16   0|  19M 1264k|   0     0 |1510990069
 10  17  58   0  15   0|  19M 1265k|   0     0 |1510990070
 10  18  57   0  15   0|  19M 1267k|   0     0 |1510990071
 10  17  57   0  16   0|  19M 1250k|   0    12k|1510990072
 10  18  57   0  15   0|  18M 1244k|   0    16k|1510990073
