[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510777215
  0   0 100   0   0   0|   0     0 |   0    28k|1510777216
  0   0 100   0   0   0|   0     0 |   0     0 |1510777217
  0   0 100   0   0   0|   0     0 |   0     0 |1510777218
  0   0  98   2   0   0|   0     0 |   0    12k|1510777219
  0   0  99   0   0   0|   0     0 |   0     0 |1510777220
  0   0 100   0   0   0|   0     0 |   0     0 |1510777221
  0   0 100   0   0   0|   0     0 |   0     0 |1510777222
  0   1 100   0   0   0|   0     0 |   0     0 |1510777223
  0   0  98   1   0   0|   0     0 |   0    12k|1510777224
  0   0 100   0   0   0|   0     0 |   0     0 |1510777225
  0   0 100   0   0   0|   0     0 |   0     0 |1510777226
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510777227
  0   1 100   0   0   0|   0     0 |   0     0 |1510777228
  0   0  98   2   1   0|   0     0 |   0    12k|1510777229
  0   0 100   0   0   0|   0     0 |   0     0 |1510777230
  0   1 100   0   0   0|   0     0 |   0     0 |1510777231
  0   0 100   0   0   0|   0     0 |   0     0 |1510777232
  0   0 100   0   0   0|   0     0 |   0     0 |1510777233
  0   0  97   2   0   0|   0     0 |   0    12k|1510777234
  1   0 100   0   0   0|   0     0 |   0     0 |1510777235
  0   0 100   0   0   0|   0     0 |   0     0 |1510777236
  0   0 100   0   1   0|   0     0 |   0     0 |1510777237
  0   0 100   0   0   0|   0     0 |   0     0 |1510777238
  0   0  97   2   0   0|   0     0 |   0    12k|1510777239
  0   0 100   0   0   0|   0     0 |   0     0 |1510777240
  0   1 100   0   0   0|   0     0 |   0     0 |1510777241
  0   0 100   0   0   0|   0     0 |   0     0 |1510777242
  0   0 100   0   0   0|   0     0 |   0     0 |1510777243
  0   1  98   2   0   0|   0     0 |   0    12k|1510777244
  0   0 100   0   0   0|   0     0 |   0     0 |1510777245
  0   0  99   0   0   0|   0     0 |   0    20k|1510777246
  1   0 100   0   0   0|   0     0 |   0     0 |1510777247
  0   0 100   0   0   0|   0     0 |   0     0 |1510777248
  0   1  98   2   0   0|   0     0 |   0    20k|1510777249
  0   0 100   0   0   0|   0     0 |   0     0 |1510777250
  0   0 100   0   0   0|   0     0 |   0     0 |1510777251
  0   1 100   0   0   0| 460B 1119B|   0     0 |1510777252
  0   0 100   0   0   0|   0     0 |   0     0 |1510777253
  0   0  98   1   0   0|   0     0 |   0    12k|1510777254
  0   0 100   0   0   0|   0     0 |   0     0 |1510777255
  0   0 100   0   0   0|   0     0 |   0     0 |1510777256
  0   1 100   0   0   0|   0     0 |   0     0 |1510777257
  0   0 100   0   0   0|   0     0 |   0     0 |1510777258
  0   1  98   1   0   0|   0     0 |   0    12k|1510777259
  0   0 100   0   0   0|   0     0 |   0     0 |1510777260
  0   0 100   0   0   0|   0     0 |   0     0 |1510777261
  0   0  99   0   0   0|   0     0 |   0     0 |1510777262
  0   0 100   0   0   0|   0     0 |   0     0 |1510777263
  0   0  99   2   0   0| 120B   54B|   0    12k|1510777264
  0   1 100   0   0   0|   0     0 |   0     0 |1510777265
  0   0 100   0   0   0|   0     0 |   0     0 |1510777266
  0   0 100   0   0   0|   0     0 |   0     0 |1510777267
  0   1 100   0   0   0|   0     0 |   0     0 |1510777268
  0   0  98   2   0   0|   0     0 |   0    12k|1510777269
  0   0 100   0   0   0|   0     0 |   0     0 |1510777270
