[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510777454
  0   0  99   1   0   0|   0     0 |   0    12k|1510777455
  0   0 100   0   0   0|   0     0 |   0     0 |1510777456
  0   0 100   0   0   0|   0     0 |   0     0 |1510777457
  0   0  99   0   0   0|   0     0 |   0     0 |1510777458
  0   0 100   0   0   0|   0     0 |   0     0 |1510777459
  0   0  99   1   0   0|   0     0 |   0    12k|1510777460
  0   1 100   0   0   0|   0     0 |   0     0 |1510777461
  0   0 100   0   0   0|   0     0 |   0     0 |1510777462
  0   0 100   0   0   0|   0     0 |   0     0 |1510777463
  0   0 100   0   0   0|   0     0 |   0     0 |1510777464
  0   0  99   1   0   0|   0     0 |   0    12k|1510777465
  0   0 100   0   0   0|   0     0 |   0     0 |1510777466
  0   1 100   0   0   0|   0     0 |   0     0 |1510777467
  0   0 100   0   0   0|   0     0 |   0     0 |1510777468
  0   0 100   0   0   0|   0     0 |   0     0 |1510777469
  0   0  98   1   0   0|   0     0 |   0    12k|1510777470
  0   0 100   0   0   0|   0     0 |   0     0 |1510777471
  0   0 100   0   0   0|   0     0 |   0     0 |1510777472
