[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  52k   18M|1510937175
  3   6  87   0   3   0|4399k  328k|   0     0 |1510937176
  4   5  88   0   2   0|3723k  278k|   0     0 |1510937177
  3   6  89   0   3   0|4070k  304k|   0     0 |1510937178
  3   6  87   2   3   0|4097k  306k|   0    32k|1510937179
  4   6  87   0   3   0|3957k  296k|   0     0 |1510937180
  3   6  89   0   3   0|4008k  299k|   0     0 |1510937181
  3   6  88   0   3   0|4193k  313k|   0     0 |1510937182
  4   6  88   0   3   0|4110k  307k|   0     0 |1510937183
  3   6  87   1   3   0|4156k  310k|   0    12k|1510937184
  4   6  89   0   3   0|4184k  312k|   0     0 |1510937185
  4   6  88   0   3   0|4176k  312k|   0     0 |1510937186
  4   7  87   0   3   0|4231k  316k|   0     0 |1510937187
  4   6  88   0   3   0|4146k  309k|   0  8192B|1510937188
  3   6  88   0   2   0|4258k  318k|   0     0 |1510937189
  4   6  87   2   3   0|4265k  318k|   0    28k|1510937190
  3   6  88   0   3   0|4222k  315k|   0     0 |1510937191
  3   6  89   0   3   0|4021k  300k|   0     0 |1510937192
  3   6  88   0   2   0|4173k  312k|   0     0 |1510937193
  4   6  88   0   3   0|4159k  310k|   0     0 |1510937194
  4   6  87   1   3   0|4071k  304k|   0    12k|1510937195
  3   6  89   0   3   0|4072k  304k|   0     0 |1510937196
  4   6  88   0   3   0|4135k  310k|   0     0 |1510937197
  4   6  88   0   3   0|4146k  309k|   0     0 |1510937198
  3   5  89   0   2   0|4168k  311k|   0     0 |1510937199
  3   6  89   0   3   0|4069k  304k|   0     0 |1510937200
  3   6  87   1   2   0|4209k  314k|   0    12k|1510937201
  3   6  89   0   3   0|4153k  310k|   0     0 |1510937202
  3   6  88   0   3   0|4249k  317k|   0     0 |1510937203
  4   6  89   0   3   0|4166k  311k|   0     0 |1510937204
  3   6  88   0   3   0|4217k  315k|   0     0 |1510937205
  3   6  88   0   2   0|4246k  317k|   0     0 |1510937206
  4   6  86   2   3   0|3981k  297k|   0    12k|1510937207
  4   6  89   0   3   0|4175k  312k|   0    12k|1510937208
  3   6  88   0   2   0|4140k  309k|   0     0 |1510937209
  4   6  88   0   3   0|4245k  317k|   0     0 |1510937210
  3   6  89   0   3   0|4130k  308k|   0     0 |1510937211
  4   6  84   4   3   0|4322k  323k|   0    20k|1510937212
  4   6  88   0   3   0|4146k  310k|   0    32k|1510937213
  3   6  89   0   3   0|4197k  313k|   0     0 |1510937214
  4   6  88   0   3   0|4207k  314k|   0     0 |1510937215
  4   6  88   0   3   0|4256k  318k|   0     0 |1510937216
  3   6  89   0   3   0|4206k  314k|   0     0 |1510937217
  4   6  87   1   3   0|4192k  313k|   0    12k|1510937218
  4   6  88   0   3   0|4152k  310k|   0     0 |1510937219
  3   6  88   0   3   0|4120k  307k|   0     0 |1510937220
  4   6  89   0   3   0|4006k  299k|   0     0 |1510937221
  4   7  87   0   3   0|3924k  294k|   0     0 |1510937222
