[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0|   0     0 |  51k   17M|1510937274
  3   4  90   0   2   0|4712k  351k|   0     0 |1510937275
  4   5  90   0   2   0|4741k  354k|   0     0 |1510937276
  4   5  89   1   2   0|4777k  357k|   0    52k|1510937277
  3   5  91   0   2   0|4785k  358k|   0     0 |1510937278
  4   4  91   0   2   0|4543k  339k|   0     0 |1510937279
  3   4  90   0   2   0|4655k  348k|   0     0 |1510937280
  3   5  90   0   2   0|4644k  347k|   0     0 |1510937281
  3   5  89   2   2   0|4684k  350k|   0    12k|1510937282
  4   5  91   0   2   0|4510k  336k|   0     0 |1510937283
  3   5  91   0   2   0|4461k  333k|   0     0 |1510937284
  4   4  91   0   2   0|4547k  339k|   0     0 |1510937285
  3   5  91   0   2   0|4588k  343k|   0     0 |1510937286
  4   5  89   1   2   0|4749k  354k|   0    12k|1510937287
  3   4  90   0   2   0|4716k  352k|   0     0 |1510937288
  3   5  91   0   2   0|4667k  349k|   0     0 |1510937289
  4   4  91   0   2   0|4602k  343k|   0     0 |1510937290
  3   5  91   0   2   0|4523k  338k|   0     0 |1510937291
  4   4  90   2   2   0|4490k  335k|   0    12k|1510937292
  3   5  91   0   2   0|4555k  340k|   0     0 |1510937293
  3   4  90   0   2   0|4601k  343k|   0     0 |1510937294
  4   5  91   0   2   0|4624k  345k|   0     0 |1510937295
  3   4  91   0   2   0|4580k  342k|   0     0 |1510937296
  3   4  89   1   2   0|4641k  346k|   0  8192B|1510937297
  3   4  91   0   2   0|4496k  336k|   0  4096B|1510937298
  3   5  91   0   2   0|4528k  337k|   0     0 |1510937299
  4   5  90   0   2   0|4467k  334k|   0     0 |1510937300
  3   5  90   0   1   0|4556k  340k|   0     0 |1510937301
  3   4  90   1   2   0|4575k  343k|   0  8192B|1510937302
  3   4  90   0   1   0|4507k  336k|   0  4096B|1510937303
  3   4  91   0   2   0|4548k  339k|   0     0 |1510937304
  4   5  91   0   2   0|4667k  348k|   0     0 |1510937305
  4   5  90   0   2   0|4534k  338k|   0     0 |1510937306
  4   5  90   0   2   0|4556k  340k|   0    40k|1510937307
  3   5  90   1   2   0|4675k  349k|   0    20k|1510937308
  3   4  90   0   2   0|4684k  350k|   0     0 |1510937309
  4   4  91   0   2   0|4571k  341k|   0     0 |1510937310
  3   4  90   0   2   0|4374k  326k|   0     0 |1510937311
  3   5  91   0   2   0|4613k  345k|   0     0 |1510937312
  3   4  89   1   2   0|4571k  340k|   0    12k|1510937313
  3   5  90   0   2   0|4613k  345k|   0     0 |1510937314
  4   4  91   0   2   0|4561k  340k|   0     0 |1510937315
  3   5  91   0   2   0|4562k  341k|   0     0 |1510937316
  4   5  90   0   2   0|4602k  345k|   0     0 |1510937317
  3   5  91   0   2   0|4618k  343k|   0     0 |1510937318
  4   5  89   2   2   0|4613k  345k|   0    12k|1510937319
  4   5  91   0   2   0|4782k  357k|   0     0 |1510937320
  3   5  90   0   2   0|4539k  339k|   0     0 |1510937321
  3   4  91   0   2   0|4569k  341k|   0     0 |1510937322
  3   5  91   0   2   0|4549k  340k|   0     0 |1510937323
