[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  50k   17M|1510937365
  3   4  92   0   1   0|3398k  254k|   0     0 |1510937366
  3   4  92   0   2   0|3507k  262k|   0  8192B|1510937367
  3   3  92   0   1   0|3422k  256k|   0     0 |1510937368
  3   4  93   0   2   0|3228k  241k|   0     0 |1510937369
  3   4  91   2   2   0|3608k  269k|   0    44k|1510937370
  3   4  92   0   2   0|3517k  263k|   0     0 |1510937371
  3   4  92   0   2   0|3466k  259k|   0    44k|1510937372
  3   4  92   0   2   0|3406k  254k|   0     0 |1510937373
  3   4  92   0   2   0|3533k  264k|   0     0 |1510937374
  3   4  92   0   2   0|3608k  269k|   0     0 |1510937375
  3   4  90   1   1   0|3412k  255k|   0    20k|1510937376
  3   4  92   0   2   0|3475k  259k|   0     0 |1510937377
  3   4  91   0   2   0|3430k  256k|   0     0 |1510937378
  3   4  92   0   2   0|3425k  256k|   0     0 |1510937379
  3   4  93   0   2   0|3430k  256k|   0     0 |1510937380
  3   3  91   1   1   0|3506k  262k|   0     0 |1510937381
  3   4  83   9   2   0|3474k  259k|   0    12k|1510937382
  3   4  91   0   2   0|3527k  263k|   0     0 |1510937383
  3   4  92   0   2   0|3568k  266k|   0     0 |1510937384
  3   4  92   0   2   0|3522k  264k|   0     0 |1510937385
  3   4  91   0   2   0|3571k  267k|   0     0 |1510937386
  3   4  91   2   2   0|3553k  265k|   0    12k|1510937387
  3   4  91   0   2   0|3501k  261k|   0     0 |1510937388
  3   4  92   0   2   0|3522k  263k|   0     0 |1510937389
  3   4  92   0   2   0|3506k  262k|   0     0 |1510937390
  3   3  92   0   1   0|3430k  256k|   0     0 |1510937391
  3   4  92   0   2   0|3405k  254k|   0     0 |1510937392
  3   4  91   1   2   0|3549k  265k|   0    12k|1510937393
  3   4  92   0   2   0|3403k  254k|   0     0 |1510937394
  3   4  92   0   2   0|3472k  259k|   0     0 |1510937395
  3   4  91   0   2   0|3499k  261k|   0     0 |1510937396
  3   4  92   0   2   0|3349k  250k|   0    20k|1510937397
  3   4  91   1   2   0|3363k  251k|   0    20k|1510937398
  3   3  92   0   2   0|3420k  255k|   0     0 |1510937399
  3   4  92   0   2   0|3375k  252k|   0     0 |1510937400
  3   4  92   0   2   0|3552k  265k|   0     0 |1510937401
  3   4  92   0   2   0|3451k  258k|   0     0 |1510937402
  3   4  92   0   1   0|3529k  264k|   0     0 |1510937403
  3   4  91   2   2   0|3397k  254k|   0    12k|1510937404
  3   4  91   0   2   0|3588k  268k|   0     0 |1510937405
  3   4  92   0   2   0|3495k  261k|   0     0 |1510937406
  3   4  92   0   1   0|3600k  269k|   0  8192B|1510937407
  3   4  92   0   2   0|3581k  267k|   0     0 |1510937408
  3   4  90   1   2   0|3520k  263k|   0    12k|1510937409
  3   4  92   0   2   0|3489k  262k|   0     0 |1510937410
  3   4  92   0   2   0|3534k  264k|   0     0 |1510937411
  3   4  92   0   2   0|3488k  260k|   0     0 |1510937412
  3   4  93   0   2   0|3329k  248k|   0     0 |1510937413
  3   4  92   0   2   0|3588k  268k|   0     0 |1510937414
  3   4  90   1   2   0|3556k  266k|   0    12k|1510937415
  3   4  92   0   2   0|3862k  288k|   0     0 |1510937416
  3   4  92   0   2   0|3556k  265k|   0     0 |1510937417
  3   4  92   0   2   0|3553k  265k|   0     0 |1510937418
  3   4  91   0   2   0|3591k  268k|   0     0 |1510937419
