[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  53k   18M|1510937175
  3   5  91   0   2   0|4612k  344k|   0     0 |1510937176
  3   4  90   0   2   0|4826k  361k|   0     0 |1510937177
  3   4  91   0   2   0|4631k  344k|   0     0 |1510937178
  3   4  89   1   2   0|4668k  350k|   0    36k|1510937179
  3   5  90   0   2   0|4485k  335k|   0     0 |1510937180
  3   5  90   0   2   0|4698k  350k|   0     0 |1510937181
  3   4  91   0   1   0|4591k  343k|   0     0 |1510937182
  3   5  90   0   2   0|4660k  348k|   0     0 |1510937183
  3   5  91   0   2   0|4528k  338k|   0     0 |1510937184
  4   4  90   1   2   0|4659k  348k|   0    12k|1510937185
  3   4  91   0   2   0|4504k  336k|   0     0 |1510937186
  4   4  91   0   2   0|4537k  339k|   0     0 |1510937187
  3   5  91   0   2   0|4560k  340k|   0     0 |1510937188
  3   4  91   0   2   0|4627k  346k|   0     0 |1510937189
  3   5  91   0   2   0|4506k  336k|   0     0 |1510937190
  3   5  90   1   2   0|4413k  329k|   0    12k|1510937191
  3   4  91   0   2   0|4513k  337k|   0     0 |1510937192
  3   4  91   0   1   0|4561k  340k|   0     0 |1510937193
  3   4  91   0   2   0|4499k  336k|   0     0 |1510937194
  3   4  91   0   2   0|4478k  334k|   0     0 |1510937195
  4   4  90   1   2   0|4696k  351k|   0    24k|1510937196
  3   5  91   0   2   0|4609k  344k|   0     0 |1510937197
  3   4  90   0   2   0|4668k  348k|   0     0 |1510937198
  3   5  91   0   2   0|4580k  341k|   0     0 |1510937199
  3   4  91   0   2   0|4634k  346k|   0     0 |1510937200
  3   5  91   0   2   0|4512k  337k|   0    24k|1510937201
  4   5  90   1   2   0|4582k  343k|   0    28k|1510937202
  3   4  91   0   2   0|4583k  343k|   0     0 |1510937203
  4   4  91   0   2   0|4598k  343k|   0     0 |1510937204
  3   5  91   0   2   0|4475k  334k|   0     0 |1510937205
  3   5  91   0   2   0|4592k  343k|   0    12k|1510937206
  4   5  48  43   2   0|4733k  353k|   0    16k|1510937207
  3   4  45  47   2   0|4580k  342k|   0     0 |1510937208
  4   5  44  47   2   0|4612k  344k|   0     0 |1510937209
  3   5  45  46   2   0|4490k  336k|   0     0 |1510937210
  4   4  45  46   2   0|4668k  348k|   0     0 |1510937211
  3   4  44  46   2   0|4565k  340k|   0     0 |1510937212
  4   4  46  46   2   0|4618k  345k|   0    16k|1510937213
  3   5  91   0   2   0|4599k  343k|   0     0 |1510937214
  3   4  91   0   2   0|4584k  343k|   0     0 |1510937215
  4   4  91   0   2   0|4525k  337k|   0     0 |1510937216
  3   5  91   0   2   0|4452k  333k|   0     0 |1510937217
  3   4  91   0   2   0|4572k  342k|   0     0 |1510937218
  4   5  90   1   2   0|4548k  339k|   0    12k|1510937219
  3   4  91   0   2   0|4525k  339k|   0     0 |1510937220
  4   5  90   0   2   0|4519k  337k|   0     0 |1510937221
  3   5  91   0   2   0|4718k  352k|   0     0 |1510937222
  3   4  91   0   2   0|4644k  346k|   0     0 |1510937223
  3   5  90   0   1   0|4441k  331k|   0     0 |1510937224
  3   5  89   2   2   0|4479k  335k|   0    12k|1510937225
  3   4  91   0   2   0|4468k  334k|   0     0 |1510937226
  3   4  91   0   1   0|4465k  334k|   0     0 |1510937227
  3   4  91   0   2   0|4620k  345k|   0     0 |1510937228
  3   5  91   0   2   0|4695k  350k|   0     0 |1510937229
  3   4  91   0   2   0|4490k  336k|   0     0 |1510937230
  3   5  90   1   2   0|4504k  336k|   0    12k|1510937231
  3   5  91   0   2   0|4546k  339k|   0     0 |1510937232
  3   4  91   0   2   0|4582k  342k|   0     0 |1510937233
  4   4  91   0   2   0|4635k  346k|   0     0 |1510937234
  3   5  91   0   2   0|4647k  346k|   0     0 |1510937235
  3   4  69  21   1   0|4476k  335k|   0    36k|1510937236
  3   4  91   0   2   0|4714k  352k|   0     0 |1510937237
  3   5  91   0   2   0|4521k  337k|   0     0 |1510937238
  3   4  90   0   2   0|4516k  337k|   0     0 |1510937239
  4   5  90   0   2   0|4479k  334k|   0     0 |1510937240
  3   5  90   0   3   0|4513k  337k|   0    12k|1510937241
  4   5  44  47   2   0|4623k  345k|   0    16k|1510937242
  3   4  49  43   2   0|4581k  341k|   0  4096B|1510937243
  4   4  91   0   2   0|4577k  343k|   0     0 |1510937244
  3   5  91   0   2   0|4616k  344k|   0     0 |1510937245
  3   4  90   0   2   0|4541k  338k|   0     0 |1510937246
  3   5  89   2   2   0|4632k  346k|   0    12k|1510937247
  4   4  91   0   2   0|4578k  341k|   0     0 |1510937248
  3   4  91   0   2   0|4572k  342k|   0     0 |1510937249
  3   5  91   0   2   0|4670k  349k|   0     0 |1510937250
  4   4  91   0   2   0|4580k  341k|   0     0 |1510937251
  3   5  91   0   2   0|4590k  344k|   0     0 |1510937252
  3   4  90   2   2   0|4614k  345k|   0    12k|1510937253
  3   4  91   0   1   0|4479k  334k|   0     0 |1510937254
  3   5  91   0   2   0|4532k  338k|   0     0 |1510937255
  3   4  91   0   2   0|4336k  324k|   0     0 |1510937256
  3   5  91   0   2   0|4522k  338k|   0     0 |1510937257
  3   4  91   0   2   0|4647k  347k|   0     0 |1510937258
  3   5  90   1   2   0|4565k  341k|   0    12k|1510937259
  3   4  91   0   2   0|4545k  339k|   0     0 |1510937260
  3   4  90   0   2   0|4498k  336k|   0     0 |1510937261
  3   4  91   0   2   0|4555k  340k|   0     0 |1510937262
  3   5  91   0   2   0|4559k  340k|   0     0 |1510937263
  3   4  90   0   2   0|4605k  344k|   0     0 |1510937264
  3   4  90   1   2   0|4606k  344k|   0    12k|1510937265
