[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |5922B 6714k|1510971795
  4   3  94   0   0   0| 592B 1120B|   0  4096B|1510971796
  0   0 100   0   0   0|   0     0 |   0     0 |1510971797
  8   5  85   0   2   0|3396k 3395k|   0     0 |1510971798
  9   8  82   0   2   0|5632k 5631k|   0     0 |1510971799
  3   4  91   1   1   0|5595k 5592k|   0    60k|1510971800
  3   4  92   0   1   0|5473k 5477k|   0     0 |1510971801
  2   3  93   0   2   0|5190k 5190k|   0    20k|1510971802
  2   3  93   0   2   0|5591k 5588k|   0     0 |1510971803
  2   3  93   0   2   0|5589k 5591k|   0     0 |1510971804
  2   3  92   0   2   0|5448k 5448k|   0     0 |1510971805
  2   3  93   0   2   0|5399k 5399k|   0    28k|1510971806
  2   3  93   0   2   0|5973k 5974k|   0    56k|1510971807
  2   3  93   0   2   0|5786k 5786k|   0     0 |1510971808
  4   4  91   0   2   0|5798k 5796k|   0     0 |1510971809
  3   4  92   0   2   0|5544k 5544k|   0     0 |1510971810
  2   3  93   0   2   0|5768k 5770k|   0    32k|1510971811
  2   3  94   0   2   0|5582k 5582k|   0     0 |1510971812
  2   3  93   0   2   0|5714k 5715k|   0     0 |1510971813
  2   3  92   0   2   0|5831k 5826k|   0     0 |1510971814
  2   3  94   0   2   0|5308k 5313k|   0     0 |1510971815
  2   3  93   1   2   0|5714k 5714k|   0    16k|1510971816
  2   3  94   0   2   0|5494k 5494k|   0     0 |1510971817
  2   3  94   0   2   0|5854k 5854k|   0     0 |1510971818
  2   3  94   0   2   0|5489k 5489k|   0     0 |1510971819
  2   3  94   0   2   0|5654k 5654k|   0     0 |1510971820
  2   3  93   0   2   0|5269k 5269k|   0    16k|1510971821
  2   3  93   0   2   0|5325k 5325k|   0     0 |1510971822
  2   3  94   0   2   0|5905k 5905k|   0     0 |1510971823
  2   3  94   0   2   0|5514k 5513k|   0     0 |1510971824
  2   3  93   0   2   0|5642k 5643k|   0     0 |1510971825
  2   3  93   1   2   0|5763k 5763k|   0    16k|1510971826
  2   3  94   0   2   0|5594k 5594k|   0    40k|1510971827
  2   3  94   0   2   0|5165k 5165k|   0     0 |1510971828
  2   3  94   0   2   0|5563k 5563k|   0     0 |1510971829
  2   3  94   0   2   0|5806k 5807k|   0     0 |1510971830
  2   3  94   0   2   0|5720k 5720k|   0    24k|1510971831
  2   3  94   0   2   0|5485k 5485k|   0     0 |1510971832
  2   3  94   0   2   0|5634k 5634k|   0     0 |1510971833
  2   3  94   0   2   0|5751k 5751k|   0     0 |1510971834
  2   3  94   0   2   0|5671k 5672k|   0     0 |1510971835
  2   3  93   1   2   0|5815k 5815k|   0    16k|1510971836
  2   3  93   0   3   0|5634k 5634k|   0  8192B|1510971837
  2   3  93   0   2   0|5713k 5709k|   0     0 |1510971838
  2   3  93   0   2   0|5889k 5893k|   0     0 |1510971839
  1   3  94   0   2   0|5687k 5685k|   0     0 |1510971840
  2   3  93   0   2   0|5554k 5557k|   0    28k|1510971841
  2   3  93   0   2   0|5765k 5765k|   0    24k|1510971842
  2   3  94   0   2   0|5571k 5571k|   0     0 |1510971843
  2   3  94   0   2   0|5648k 5647k|   0     0 |1510971844
  2   3  94   0   1   0|5555k 5556k|   0     0 |1510971845
  1   3  94   0   2   0|5429k 5429k|   0    16k|1510971846
  2   3  94   0   1   0|5526k 5526k|   0     0 |1510971847
  2   3  94   0   2   0|5434k 5434k|   0     0 |1510971848
  2   3  93   0   2   0|5829k 5829k|   0     0 |1510971849
  2   3  93   0   2   0|5485k 5485k|   0     0 |1510971850
  2   3  93   0   2   0|5926k 5926k|   0    16k|1510971851
  2   3  93   0   2   0|5981k 5981k|   0     0 |1510971852
  2   3  94   0   2   0|5668k 5668k|   0     0 |1510971853
  2   3  94   0   2   0|5603k 5603k|   0     0 |1510971854
  2   3  94   0   2   0|5689k 5689k|   0     0 |1510971855
  1   3  94   0   1   0|5504k 5505k|   0     0 |1510971856
  2   3  94   0   2   0|5763k 5763k|   0    36k|1510971857
  2   3  94   0   2   0|5576k 5574k|   0     0 |1510971858
  2   3  94   0   2   0|5393k 5396k|   0     0 |1510971859
  2   3  94   0   2   0|5137k 5137k|   0     0 |1510971860
  2   3  94   0   2   0|5203k 5203k|   0     0 |1510971861
  1   3  94   1   2   0|5069k 5069k|   0    28k|1510971862
  1   3  94   0   2   0|5269k 5269k|   0     0 |1510971863
  2   3  94   0   2   0|5591k 5590k|   0     0 |1510971864
  2   3  94   0   2   0|5117k 5117k|   0     0 |1510971865
  2   3  93   0   2   0|5621k 5617k|   0     0 |1510971866
  2   3  93   0   2   0|5462k 5460k|   0    24k|1510971867
  1   3  94   0   2   0|5405k 5411k|   0     0 |1510971868
  2   3  94   0   2   0|5602k 5602k|   0     0 |1510971869
  2   3  94   0   2   0|5453k 5453k|   0     0 |1510971870
  2   3  94   0   2   0|5689k 5689k|   0     0 |1510971871
  2   3  93   0   2   0|5739k 5739k|   0    24k|1510971872
  2   3  94   0   2   0|5726k 5726k|   0     0 |1510971873
  2   3  93   0   2   0|5749k 5749k|   0     0 |1510971874
  2   3  94   0   2   0|5535k 5530k|   0     0 |1510971875
  2   3  94   0   2   0|5106k 5110k|   0     0 |1510971876
  2   3  94   0   2   0|5484k 5481k|   0    28k|1510971877
  2   3  94   0   2   0|5647k 5651k|   0     0 |1510971878
  2   3  93   0   2   0|5830k 5830k|   0     0 |1510971879
  2   3  94   0   2   0|5357k 5357k|   0     0 |1510971880
  2   3  93   0   2   0|5613k 5613k|   0     0 |1510971881
  2   3  94   0   2   0|5932k 5932k|   0     0 |1510971882
  2   3  93   0   2   0|5721k 5720k|   0    28k|1510971883
  2   3  94   0   2   0|5528k 5529k|   0     0 |1510971884
  2   3  94   0   2   0|5765k 5766k|   0     0 |1510971885
