[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3612B 6677k|1510971996
  4   2  93   0   0   0| 592B 1120B|   0  4096B|1510971997
  0   0  99   0   0   0|   0     0 |   0   136k|1510971998
 11   5  82   0   2   0|3391k 3390k|   0     0 |1510971999
 11   7  79   0   2   0|4331k 4332k|   0     0 |1510972000
  5   6  87   0   2   0|4827k 4827k|   0     0 |1510972001
  3   6  88   0   2   0|4886k 4886k|   0     0 |1510972002
  8   8  81   0   3   0|4794k 4794k|   0     0 |1510972003
  3   5  89   0   2   0|4685k 4686k|   0    24k|1510972004
  3   5  89   0   2   0|4941k 4940k|   0     0 |1510972005
  4   5  89   0   2   0|4609k 4601k|   0     0 |1510972006
  4   5  89   0   2   0|4049k 4058k|   0     0 |1510972007
  3   5  89   0   2   0|5052k 5049k|   0    20k|1510972008
  3   5  90   0   2   0|4891k 4894k|   0     0 |1510972009
  4   5  88   0   2   0|4870k 4869k|   0    24k|1510972010
  4   6  88   0   2   0|4926k 4925k|   0     0 |1510972011
  4   6  88   0   2   0|4830k 4829k|   0     0 |1510972012
  3   5  90   0   2   0|4659k 4660k|   0    72k|1510972013
  6   6  86   0   2   0|4738k 4737k|   0     0 |1510972014
  4   5  89   0   2   0|3992k 3993k|   0    12k|1510972015
  3   5  90   0   2   0|4071k 4070k|   0     0 |1510972016
  3   6  89   0   2   0|4961k 4958k|   0     0 |1510972017
  4   5  89   0   2   0|4633k 4635k|   0     0 |1510972018
  4   5  88   0   3   0|4781k 4781k|   0     0 |1510972019
  5   6  87   0   2   0|4961k 4961k|   0    12k|1510972020
  3   5  89   0   2   0|4649k 4649k|   0     0 |1510972021
  3   4  90   0   2   0|4105k 4105k|   0     0 |1510972022
  4   6  88   0   2   0|4903k 4903k|   0    20k|1510972023
  3   5  90   0   2   0|5020k 5020k|   0     0 |1510972024
  4   5  89   0   2   0|4603k 4602k|   0    32k|1510972025
  2   4  92   0   2   0|3873k 3874k|   0     0 |1510972026
  3   5  90   0   2   0|5132k 5130k|   0     0 |1510972027
  3   5  89   0   2   0|4754k 4754k|   0     0 |1510972028
