[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4963B 1682k|1510971898
  8  13  73   0   7   0|9158k  684k|   0     0 |1510971899
  8  12  73   0   7   0|9292k  697k|   0     0 |1510971900
  8  12  75   1   6   0|8585k  641k|   0    48k|1510971901
  9  13  71   1   7   0|9414k  705k|   0  4096B|1510971902
  8  12  74   0   6   0|8969k  672k|   0     0 |1510971903
  8  12  74   0   7   0|9312k  697k|   0     0 |1510971904
  8  12  73   0   7   0|9273k  693k|   0     0 |1510971905
  9  12  73   0   7   0|9638k  720k|   0     0 |1510971906
  8  12  72   2   7   0|9203k  688k|   0    12k|1510971907
  9  13  71   0   7   0|9746k  728k|   0     0 |1510971908
  8  12  73   0   7   0|9489k  709k|   0     0 |1510971909
  8  13  73   0   7   0|9503k  711k|   0     0 |1510971910
  8  12  74   0   7   0|8999k  672k|   0     0 |1510971911
  9  13  70   1   7   0|  10M  769k|   0    12k|1510971912
  8  12  75   0   6   0|9026k  674k|   0     0 |1510971913
  8  13  73   0   7   0|9646k  722k|   0     0 |1510971914
  9  13  71   0   7   0|  10M  749k|   0     0 |1510971915
  7  12  74   0   7   0|8521k  637k|   0     0 |1510971916
  9  13  71   1   7   0|9850k  736k|   0    12k|1510971917
  9  13  71   0   8   0|  10M  776k|   0     0 |1510971918
  9  13  71   0   7   0|9955k  744k|   0     0 |1510971919
  8  12  72   0   7   0|9580k  716k|   0     0 |1510971920
  8  12  73   0   7   0|8724k  652k|   0     0 |1510971921
  9  13  68   1   9   0|8848k  660k|   0    16k|1510971922
  9  13  71   0   8   0|8819k  659k|   0     0 |1510971923
  9  13  71   0   7   0|9790k  732k|   0     0 |1510971924
  9  13  71   0   7   0|9801k  733k|   0     0 |1510971925
  9  14  70   0   8   0|  10M  765k|   0     0 |1510971926
 10  14  69   0   8   0|  10M  790k|   0     0 |1510971927
  8  12  72   1   7   0|9105k  680k|   0    12k|1510971928
  9  13  71   0   8   0|  10M  750k|   0     0 |1510971929
  9  13  72   0   7   0|9986k  747k|   0     0 |1510971930
  7  11  76   0   6   0|8332k  624k|   0     0 |1510971931
  9  13  72   0   7   0|9908k  742k|   0    40k|1510971932
  9  13  70   1   7   0|9940k  743k|   0    20k|1510971933
  8  13  71   0   7   0|9930k  743k|   0     0 |1510971934
  9  13  71   0   7   0|9702k  727k|   0     0 |1510971935
  8  12  73   0   7   0|9791k  733k|   0     0 |1510971936
  8  13  72   0   7   0|9520k  712k|   0     0 |1510971937
  9  12  72   1   7   0|9398k  703k|   0    12k|1510971938
  8  13  71   0   7   0|9845k  736k|   0     0 |1510971939
  9  13  72   0   7   0|9348k  699k|   0     0 |1510971940
  9  13  71   0   7   0|9680k  725k|   0     0 |1510971941
  8  12  72   0   7   0|9715k  725k|   0     0 |1510971942
  8  12  75   0   6   0|9014k  674k|   0     0 |1510971943
  9  13  72   1   7   0|  10M  753k|   0    12k|1510971944
  8  13  71   0   7   0|  10M  786k|   0     0 |1510971945
  8  12  74   0   7   0|8874k  664k|   0     0 |1510971946
  9  13  73   0   7   0|9503k  711k|   0     0 |1510971947
  9  13  72   0   7   0|  10M  748k|   0     0 |1510971948
  9  13  71   1   7   0|  10M  748k|   0    12k|1510971949
  8  12  74   0   7   0|8906k  666k|   0     0 |1510971950
  9  13  72   0   7   0|9610k  719k|   0     0 |1510971951
  8  12  73   0   6   0|8940k  669k|   0     0 |1510971952
  9  13  72   0   7   0|9551k  713k|   0     0 |1510971953
  9  13  71   1   7   0|9937k  743k|   0  8192B|1510971954
  9  13  71   1   7   0|9590k  717k|   0  4096B|1510971955
  8  13  72   0   7   0|9815k  733k|   0     0 |1510971956
  8  12  73   0   7   0|9720k  728k|   0     0 |1510971957
  8  12  74   0   6   0|9468k  708k|   0     0 |1510971958
