[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4976B 1686k|1510971798
  8  12  72   0   7   0|8903k  669k|   0     0 |1510971799
  8  13  72   0   7   0|9515k  713k|   0     0 |1510971800
  9  13  71   0   8   0|9524k  711k|   0     0 |1510971801
  9  13  70   2   8   0|9496k  710k|   0    32k|1510971802
  8  12  73   0   7   0|8965k  672k|   0     0 |1510971803
  8  12  74   0   6   0|9282k  695k|   0     0 |1510971804
  9  13  71   0   7   0|9870k  737k|   0     0 |1510971805
  9  13  70   0   8   0|9871k  738k|   0  8192B|1510971806
  8  12  72   1   7   0|9551k  714k|   0    28k|1510971807
  9  13  71   0   8   0|  10M  757k|   0     0 |1510971808
  9  13  71   0   7   0|9805k  734k|   0     0 |1510971809
  9  13  71   0   7   0|  10M  767k|   0     0 |1510971810
  8  12  74   0   7   0|9073k  678k|   0     0 |1510971811
  9  13  72   1   7   0|9703k  725k|   0    12k|1510971812
  8  13  73   0   7   0|9721k  727k|   0     0 |1510971813
  9  13  70   0   7   0|  10M  759k|   0     0 |1510971814
  9  12  73   0   7   0|9538k  714k|   0     0 |1510971815
  9  13  72   0   7   0|9746k  728k|   0     0 |1510971816
  9  13  71   0   7   0|  10M  751k|   0     0 |1510971817
  8  13  71   1   8   0|9738k  727k|   0    12k|1510971818
  9  13  71   0   7   0|  10M  747k|   0     0 |1510971819
  8  12  73   0   7   0|9511k  712k|   0     0 |1510971820
  9  13  70   0   7   0|9813k  733k|   0     0 |1510971821
  8  13  73   0   7   0|9650k  720k|   0     0 |1510971822
  8  12  73   0   7   0|9083k  679k|   0     0 |1510971823
  9  13  70   2   7   0|9998k  747k|   0    12k|1510971824
  9  13  72   0   6   0|9847k  737k|   0     0 |1510971825
  8  12  73   0   7   0|9195k  687k|   0     0 |1510971826
  9  13  72   0   7   0|9949k  743k|   0     0 |1510971827
  8  12  74   0   7   0|9469k  708k|   0     0 |1510971828
  8  12  73   1   7   0|9776k  731k|   0    12k|1510971829
  8  12  75   0   7   0|9012k  675k|   0     0 |1510971830
  8  13  72   0   7   0|9875k  739k|   0    60k|1510971831
  9  13  71   0   7   0|9972k  747k|   0     0 |1510971832
  8  12  72   0   7   0|9348k  699k|   0     0 |1510971833
  9  13  71   1   7   0|9921k  742k|   0    24k|1510971834
  9  13  71   0   7   0|  10M  754k|   0     0 |1510971835
  9  13  72   0   7   0|9737k  730k|   0     0 |1510971836
  9  13  71   0   7   0|  10M  761k|   0     0 |1510971837
  8  12  74   0   7   0|9643k  721k|   0     0 |1510971838
  8  12  71   2   6   0|  10M  754k|   0    12k|1510971839
  9  13  72   0   7   0|  10M  760k|   0     0 |1510971840
  8  12  74   0   7   0|8950k  669k|   0     0 |1510971841
  9  13  72   0   7   0|9720k  727k|   0     0 |1510971842
  9  13  71   0   7   0|9995k  747k|   0     0 |1510971843
