[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4952B 1127k|1510971798
  3   8  83   0   6   0| 457k 6074k|   0     0 |1510971799
  3  11  76   0  10   0| 717k 9579k|   0     0 |1510971800
  3  11  77   0   9   0| 714k 9546k|   0     0 |1510971801
  3  10  78   0   9   0| 706k 9452k|   0     0 |1510971802
  4  11  74   3   9   0| 682k 9101k|   0    84k|1510971803
  3   9  80   0   8   0| 681k 9108k|   0     0 |1510971804
  3  12  76   0   9   0| 741k 9898k|   0     0 |1510971805
  4  11  76   0   9   0| 730k 9764k|   0     0 |1510971806
  3  11  77   0   9   0| 730k 9771k|   0     0 |1510971807
  4  11  76   0   9   0| 740k 9903k|   0     0 |1510971808
  3  12  73   2  10   0| 750k   10M|   0    28k|1510971809
  4  11  76   0   9   0| 749k   10M|   0     0 |1510971810
  3  10  78   0   9   0| 703k 9410k|   0     0 |1510971811
  4  11  76   0   9   0| 698k 9339k|   0     0 |1510971812
  4  11  76   0   9   0| 743k 9945k|   0     0 |1510971813
  3  11  75   2   9   0| 741k 9893k|   0    12k|1510971814
  4  11  75   0  10   0| 745k 9950k|   0     0 |1510971815
  3  10  78   0   9   0| 712k 9525k|   0     0 |1510971816
  4  11  76   0   9   0| 746k 9980k|   0     0 |1510971817
  3  11  77   0   9   0| 718k 9613k|   0     0 |1510971818
  3  11  77   0   9   0| 758k   10M|   0     0 |1510971819
  4  10  75   3   8   0| 703k 9400k|   0    12k|1510971820
  3  11  77   0   9   0| 743k 9960k|   0     0 |1510971821
  3  10  78   0   9   0| 717k 9597k|   0     0 |1510971822
  4  10  77   0   9   0| 696k 9301k|   0  4096B|1510971823
  3  11  78   0   8   0| 747k 9998k|   0     0 |1510971824
  3  11  75   2   9   0| 712k 9540k|   0    12k|1510971825
  4  11  76   0   9   0| 727k 9731k|   0     0 |1510971826
  3  11  77   0   9   0| 696k 9306k|   0     0 |1510971827
  3  10  78   0   9   0| 747k   10M|   0     0 |1510971828
  4  10  77   0   9   0| 704k 9407k|   0     0 |1510971829
  3  11  77   0   9   0| 685k 9148k|   0     0 |1510971830
  3  11  75   3   8   0| 732k 9769k|   0    12k|1510971831
  4  11  76   0   9   0| 737k 9851k|   0     0 |1510971832
  3  10  78   0   9   0| 712k 9512k|   0  4096B|1510971833
  3  11  78   0   8   0| 730k 9753k|   0     0 |1510971834
  4  11  75   0  10   0| 751k   10M|   0     0 |1510971835
  3  10  79   0   8   0| 734k 9820k|   0     0 |1510971836
  4  11  73   2  10   0| 754k   10M|   0    20k|1510971837
  3  11  77   0   9   0| 741k 9906k|   0     0 |1510971838
  4  11  76   0   9   0| 739k 9886k|   0     0 |1510971839
  4  11  76   0   9   0| 764k   10M|   0     0 |1510971840
  3  10  78   0   9   0| 711k 9513k|   0     0 |1510971841
  4  11  76   0   9   0| 688k 9205k|   0     0 |1510971842
  3  11  75   2   9   0| 760k   10M|   0    36k|1510971843
  4  11  76   0   9   0| 739k 9882k|   0     0 |1510971844
  3  10  78   0   9   0| 704k 9414k|   0     0 |1510971845
  4  10  77   0   9   0| 700k 9358k|   0     0 |1510971846
  3  11  78   0   8   0| 724k 9692k|   0     0 |1510971847
  3  10  78   0   9   0| 708k 9479k|   0     0 |1510971848
  4  11  74   3   8   0| 732k 9790k|   0    12k|1510971849
  3  11  77   0   9   0| 771k   10M|   0     0 |1510971850
  4  10  77   0   9   0| 723k 9655k|   0     0 |1510971851
  3  11  77   0   9   0| 760k   10M|   0     0 |1510971852
  4  11  76   0   9   0| 754k   10M|   0     0 |1510971853
  3  11  75   2   9   0| 729k 9751k|   0    12k|1510971854
  4  11  77   0   8   0| 741k 9912k|   0     0 |1510971855
  3  10  78   0   9   0| 705k 9430k|   0     0 |1510971856
  4  11  76   0   9   0| 702k 9370k|   0     0 |1510971857
  4  11  75   0  10   0| 767k   10M|   0     0 |1510971858
  3  11  78   0   8   0| 746k 9987k|   0     0 |1510971859
  4  10  75   3   8   0| 696k 9305k|   0    12k|1510971860
