[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4939B 1124k|1510971898
  3   8  82   0   7   0| 527k 7012k|   0     0 |1510971899
  3  11  77   0   9   0| 690k 9217k|   0     0 |1510971900
  3   9  80   0   8   0| 679k 9085k|   0     0 |1510971901
  3  11  77   0   9   0| 640k 8579k|   0     0 |1510971902
  4  10  76   2   8   0| 708k 9440k|   0    36k|1510971903
  3  10  78   0   9   0| 677k 9044k|   0  4096B|1510971904
  3  11  78   0   8   0| 692k 9248k|   0     0 |1510971905
  4  10  77   0   9   0| 711k 9520k|   0     0 |1510971906
  3  11  77   0   9   0| 733k 9826k|   0     0 |1510971907
  3  10  76   3   8   0| 667k 8912k|   0    12k|1510971908
  3  11  77   0   9   0| 756k   10M|   0     0 |1510971909
  4  10  77   0   9   0| 686k 9166k|   0     0 |1510971910
  3  10  79   0   8   0| 682k 9131k|   0     0 |1510971911
  3  10  78   0   9   0| 739k 9892k|   0     0 |1510971912
  4  11  77   0   8   0| 723k 9673k|   0     0 |1510971913
  3  10  76   3   8   0| 690k 9237k|   0    12k|1510971914
  4  11  76   0   9   0| 719k 9601k|   0     0 |1510971915
  3  10  78   0   9   0| 710k 9497k|   0     0 |1510971916
  4  10  77   0   9   0| 673k 8984k|   0     0 |1510971917
  3  12  75   0  10   0| 762k   10M|   0     0 |1510971918
  3  11  74   2   9   0| 768k   10M|   0    12k|1510971919
  4  10  77   0   9   0| 722k 9669k|   0     0 |1510971920
  3  11  77   0   9   0| 714k 9560k|   0     0 |1510971921
  4  11  76   0   9   0| 595k 7954k|   0     0 |1510971922
  3  10  79   0   8   0| 675k 9039k|   0     0 |1510971923
  4  10  77   0   9   0| 717k 9601k|   0    24k|1510971924
  3  12  73   2  10   0| 739k 9886k|   0    12k|1510971925
  4  10  77   0   9   0| 730k 9766k|   0     0 |1510971926
  3  12  75   0  10   0| 777k   10M|   0     0 |1510971927
  4  11  76   0   9   0| 726k 9711k|   0     0 |1510971928
  3  11  76   0  10   0| 731k 9769k|   0    12k|1510971929
