[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |5891B 6679k|1510971995
  4   3  94   0   0   0|2020B 1738B|   0  4096B|1510971996
  0   0 100   0   0   0|   0     0 |   0     0 |1510971997
  6   4  88   0   1   0|2326k 2326k|   0    92k|1510971998
 10   8  81   0   2   0|5430k 5428k|   0    60k|1510971999
  4   4  89   0   3   0|4610k 4612k|   0     0 |1510972000
  3   3  92   0   2   0|5200k 5201k|   0     0 |1510972001
  3   3  91   0   2   0|4978k 4976k|   0     0 |1510972002
  2   3  93   0   2   0|5436k 5437k|   0     0 |1510972003
  3   4  91   0   2   0|5420k 5418k|   0    24k|1510972004
  2   3  93   0   2   0|5445k 5448k|   0     0 |1510972005
  2   4  90   0   4   0|4735k 4735k|   0     0 |1510972006
  2   3  93   0   3   0|5090k 5090k|   0     0 |1510972007
  2   3  93   0   2   0|5022k 5023k|   0     0 |1510972008
  2   3  93   0   2   0|5330k 5330k|   0     0 |1510972009
  3   4  90   1   2   0|5447k 5446k|   0    12k|1510972010
  4   4  91   0   2   0|5471k 5473k|   0     0 |1510972011
  2   3  94   0   2   0|5310k 5308k|   0     0 |1510972012
  2   3  93   0   3   0|4641k 4643k|   0     0 |1510972013
  2   3  93   0   3   0|5208k 5208k|   0    28k|1510972014
  2   3  93   0   2   0|4881k 4883k|   0    24k|1510972015
  3   3  93   0   2   0|5212k 5211k|   0     0 |1510972016
  3   4  92   0   2   0|5003k 5003k|   0     0 |1510972017
  2   3  93   0   2   0|5316k 5316k|   0     0 |1510972018
  2   3  93   0   2   0|5442k 5442k|   0  4096B|1510972019
  2   3  92   0   2   0|4968k 4964k|   0    12k|1510972020
  1   3  95   0   2   0|5085k 5089k|   0     0 |1510972021
  2   3  94   0   2   0|5146k 5146k|   0     0 |1510972022
  2   3  94   0   2   0|5098k 5098k|   0     0 |1510972023
  2   3  93   0   2   0|5500k 5500k|   0  8192B|1510972024
  1   3  94   0   2   0|5511k 5511k|   0     0 |1510972025
  2   3  93   0   2   0|5506k 5505k|   0    12k|1510972026
  1   3  94   0   2   0|5189k 5191k|   0     0 |1510972027
  2   3  94   0   2   0|5496k 5495k|   0     0 |1510972028
  2   3  93   0   2   0|5144k 5142k|   0    40k|1510972029
  2   3  94   0   2   0|4730k 4733k|   0     0 |1510972030
  2   3  92   1   2   0|5417k 5417k|   0    20k|1510972031
  2   3  93   0   2   0|5138k 5138k|   0     0 |1510972032
  2   3  94   0   2   0|4968k 4968k|   0     0 |1510972033
  2   3  93   0   3   0|5002k 5000k|   0     0 |1510972034
