[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4950B 1677k|1510971998
  9  12  74   0   6   0|7267k  548k|   0     0 |1510971999
  8  12  73   0   7   0|9130k  684k|   0     0 |1510972000
  8  12  73   0   6   0|9022k  674k|   0     0 |1510972001
  8  12  74   1   7   0|9076k  677k|   0    32k|1510972002
  8  12  74   0   7   0|9170k  688k|   0    32k|1510972003
  9  13  73   0   7   0|9583k  716k|   0     0 |1510972004
  8  13  73   0   7   0|9566k  716k|   0     0 |1510972005
  8  12  74   0   7   0|8882k  664k|   0     0 |1510972006
  7  11  76   0   6   0|8315k  621k|   0     0 |1510972007
  8  13  70   1   7   0|9673k  723k|   0    20k|1510972008
  8  12  74   0   7   0|9229k  690k|   0     0 |1510972009
  9  13  73   0   7   0|9550k  714k|   0     0 |1510972010
  9  13  72   0   7   0|9708k  724k|   0     0 |1510972011
  8  12  73   0   7   0|9494k  709k|   0     0 |1510972012
  9  12  72   1   7   0|9280k  694k|   0    12k|1510972013
  7  11  76   0   7   0|8430k  631k|   0     0 |1510972014
  8  12  74   0   6   0|8811k  659k|   0     0 |1510972015
  7  11  75   0   6   0|8549k  640k|   0     0 |1510972016
  8  12  74   0   7   0|9151k  685k|   0     0 |1510972017
  8  12  74   1   6   0|8966k  670k|   0    12k|1510972018
  8  12  72   0   7   0|9554k  714k|   0     0 |1510972019
  8  13  72   0   7   0|9698k  724k|   0     0 |1510972020
  8  12  74   0   7   0|8746k  654k|   0     0 |1510972021
  7  11  76   0   6   0|8661k  647k|   0     0 |1510972022
  8  12  72   0   7   0|9510k  711k|   0  8192B|1510972023
  8  12  72   2   7   0|9457k  706k|   0    28k|1510972024
  8  12  74   0   7   0|9150k  684k|   0     0 |1510972025
  7  11  75   0   6   0|8892k  664k|   0     0 |1510972026
  9  13  72   0   7   0|9972k  745k|   0     0 |1510972027
  9  12  73   0   7   0|9258k  693k|   0     0 |1510972028
  8  13  72   1   7   0|9780k  730k|   0    12k|1510972029
  8  12  74   0   7   0|8832k  661k|   0     0 |1510972030
  8  12  74   0   7   0|8750k  655k|   0     0 |1510972031
  8  12  73   0   7   0|9352k  700k|   0     0 |1510972032
  8  12  73   0   7   0|9116k  682k|   0    20k|1510972033
  8  12  73   0   7   0|9253k  693k|   0     0 |1510972034
  9  13  71   1   7   0|9388k  703k|   0    20k|1510972035
  8  12  74   0   7   0|8642k  647k|   0     0 |1510972036
  8  12  73   0   7   0|9174k  686k|   0     0 |1510972037
  8  13  73   0   7   0|9872k  739k|   0    24k|1510972038
  9  13  72   0   8   0|9682k  724k|   0     0 |1510972039
  9  13  71   2   7   0|9392k  702k|   0    12k|1510972040
  8  12  73   0   7   0|8939k  668k|   0     0 |1510972041
  8  13  72   0   8   0|9350k  699k|   0     0 |1510972042
  8  12  72   0   7   0|8736k  652k|   0     0 |1510972043
  9  13  72   0   7   0|9830k  735k|   0     0 |1510972044
  9  13  71   1   7   0|9548k  713k|   0    12k|1510972045
  8  12  73   0   7   0|8820k  660k|   0     0 |1510972046
  8  12  73   0   7   0|9255k  691k|   0     0 |1510972047
  8  12  73   0   7   0|9433k  705k|   0     0 |1510972048
  9  13  72   0   7   0|9607k  718k|   0     0 |1510972049
  9  13  72   0   7   0|9657k  722k|   0     0 |1510972050
  8  11  73   2   7   0|8389k  627k|   0    12k|1510972051
  7  12  74   0   7   0|9093k  680k|   0     0 |1510972052
  8  12  73   0   7   0|9403k  703k|   0     0 |1510972053
  8  13  72   0   7   0|9906k  740k|   0     0 |1510972054
  9  12  73   0   7   0|9718k  728k|   0     0 |1510972055
  8  13  71   1   7   0|9648k  721k|   0    12k|1510972056
  8  12  73   0   7   0|9706k  726k|   0     0 |1510972057
  8  12  73   0   7   0|9279k  694k|   0     0 |1510972058
  9  13  71   0   8   0|  10M  750k|   0     0 |1510972059
  9  13  72   0   7   0|9966k  745k|   0     0 |1510972060
  9  12  73   0   7   0|8823k  660k|   0     0 |1510972061
  8  13  72   1   7   0|9504k  712k|   0    12k|1510972062
  9  12  72   0   8   0|9481k  708k|   0     0 |1510972063
  9  13  72   0   7   0|9912k  741k|   0     0 |1510972064
  8  12  73   0   7   0|9639k  721k|   0     0 |1510972065
  8  12  74   0   7   0|8621k  645k|   0     0 |1510972066
  8  12  74   1   6   0|8946k  668k|   0    12k|1510972067
  8  13  72   0   8   0|9834k  735k|   0    24k|1510972068
  8  13  73   0   7   0|9593k  718k|   0     0 |1510972069
  9  12  73   0   7   0|9587k  717k|   0     0 |1510972070
  9  13  71   0   7   0|9593k  717k|   0     0 |1510972071
  9  13  71   1   7   0|9603k  717k|   0    20k|1510972072
  9  13  72   0   7   0|9450k  705k|   0  8192B|1510972073
  8  13  73   0   7   0|9519k  712k|   0     0 |1510972074
  8  12  72   0   7   0|9462k  707k|   0     0 |1510972075
  9  14  71   0   7   0|9929k  742k|   0     0 |1510972076
  9  13  71   1   8   0|9751k  729k|   0    12k|1510972077
  8  12  74   0   7   0|9135k  683k|   0     0 |1510972078
  9  13  72   0   7   0|9538k  713k|   0     0 |1510972079
  9  13  72   0   7   0|  10M  759k|   0     0 |1510972080
  8  11  76   0   6   0|8773k  655k|   0     0 |1510972081
  8  12  74   0   7   0|9054k  677k|   0     0 |1510972082
  8  12  71   1   6   0|9261k  692k|   0    12k|1510972083
  8  13  72   0   7   0|9648k  721k|   0     0 |1510972084
  8  12  72   0   7   0|9331k  698k|   0     0 |1510972085
  9  13  73   0   7   0|9392k  703k|   0     0 |1510972086
  9  13  71   0   8   0|9460k  707k|   0     0 |1510972087
  8  12  71   1   7   0|9243k  691k|   0    12k|1510972088
