[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  16k   31M|1510578468
  3   2  95   0   0   0| 837k  884k|   0    68k|1510578469
  3   1  95   0   1   0|1274k 1353k|   0   160k|1510578470
  5   3  91   0   1   0|1195k 1267k|   0     0 |1510578471
  1   1  97   0   1   0|1393k 1475k|   0     0 |1510578472
  5   5  89   0   1   0|1419k 1500k|   0     0 |1510578473
  2   1  97   0   1   0|1408k 1495k|   0     0 |1510578474
  1   1  97   1   0   0|1400k 1488k|   0    28k|1510578475
  1   1  97   0   0   0|1422k 1507k|   0     0 |1510578476
  1   1  98   0   1   0|1422k 1508k|   0     0 |1510578477
  1   1  97   0   0   0|1458k 1548k|   0     0 |1510578478
  1   1  97   0   0   0|1365k 1451k|   0     0 |1510578479
  1   1  98   0   0   0|1358k 1443k|   0    96k|1510578480
  2   1  97   0   1   0|1315k 1395k|   0     0 |1510578481
  1   1  98   0   0   0|1493k 1581k|   0     0 |1510578482
  1   1  98   0   1   0|1510k 1600k|   0     0 |1510578483
  1   1  97   0   1   0|1464k 1553k|   0     0 |1510578484
  1   1  98   0   1   0|1540k 1631k|   0   124k|1510578485
  1   1  96   1   0   0|1365k 1451k|   0    40k|1510578486
  1   1  98   0   1   0|1476k 1563k|   0     0 |1510578487
  1   1  98   0   0   0|1395k 1482k|   0     0 |1510578488
  1   1  98   0   0   0|1366k 1451k|   0     0 |1510578489
  1   1  98   0   1   0|1357k 1440k|   0    24k|1510578490
  1   1  98   0   0   0|1400k 1487k|   0    40k|1510578491
  1   1  98   0   1   0|1405k 1488k|   0     0 |1510578492
  1   1  98   0   1   0|1444k 1531k|   0     0 |1510578493
  1   1  98   0   1   0|1411k 1498k|   0     0 |1510578494
  1   1  98   0   0   0|1379k 1465k|   0     0 |1510578495
  1   1  98   0   0   0|1443k 1533k|   0    20k|1510578496
  1   1  98   0   1   0|1416k 1503k|   0     0 |1510578497
  1   1  98   0   0   0|1407k 1490k|   0     0 |1510578498
  1   1  98   0   0   0|1452k 1543k|   0     0 |1510578499
  1   1  98   0   1   0|1421k 1510k|   0    40k|1510578500
  1   1  97   0   0   0|1419k 1504k|   0    28k|1510578501
  1   1  97   0   1   0|1347k 1431k|   0     0 |1510578502
  1   1  98   0   1   0|1443k 1529k|   0     0 |1510578503
  1   1  97   0   0   0|1335k 1417k|   0     0 |1510578504
  1   1  98   0   1   0|1456k 1544k|   0     0 |1510578505
  1   1  97   0   0   0|1453k 1541k|   0    20k|1510578506
  1   1  97   0   1   0|1470k 1558k|   0     0 |1510578507
  1   1  98   0   0   0|1399k 1487k|   0     0 |1510578508
