[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  17k   32M|1510578368
  3   2  94   0   0   0|1059k 1120k|   0     0 |1510578369
  3   2  94   0   1   0|1356k 1438k|   0   144k|1510578370
  4   4  91   1   0   0|1367k 1450k|   0   112k|1510578371
  2   1  97   0   0   0|1405k 1488k|   0     0 |1510578372
  4   4  92   0   1   0|1385k 1470k|   0     0 |1510578373
  1   1  97   0   1   0|1436k 1524k|   0     0 |1510578374
  2   2  96   0   1   0|1354k 1438k|   0     0 |1510578375
  1   1  98   1   1   0|1373k 1460k|   0    20k|1510578376
  1   1  98   0   0   0|1400k 1485k|   0     0 |1510578377
  1   1  98   0   0   0|1344k 1426k|   0     0 |1510578378
  1   1  97   0   0   0|1403k 1484k|   0     0 |1510578379
  1   1  98   0   1   0|1445k 1531k|   0   132k|1510578380
  2   2  95   0   0   0|1401k 1482k|   0     0 |1510578381
  1   1  98   0   0   0|1471k 1558k|   0    40k|1510578382
  1   1  98   0   0   0|1294k 1372k|   0     0 |1510578383
  1   1  98   0   0   0|1370k 1454k|   0     0 |1510578384
  1   1  98   0   1   0|1446k 1532k|   0    16k|1510578385
  1   1  97   0   1   0|1377k 1458k|   0     0 |1510578386
  1   1  98   0   0   0|1435k 1522k|   0    32k|1510578387
  1   1  98   0   0   0|1376k 1461k|   0     0 |1510578388
  1   1  97   0   1   0|1386k 1471k|   0     0 |1510578389
  1   1  98   0   1   0|1401k 1489k|   0     0 |1510578390
  1   1  98   0   0   0|1403k 1489k|   0     0 |1510578391
  1   1  98   0   0   0|1461k 1550k|   0    20k|1510578392
  1   1  98   0   0   0|1349k 1431k|   0     0 |1510578393
  1   1  98   0   0   0|1394k 1480k|   0     0 |1510578394
  1   1  98   0   0   0|1265k 1343k|   0  4096B|1510578395
  1   1  98   0   1   0|1429k 1517k|   0     0 |1510578396
  1   1  97   0   0   0|1399k 1486k|   0     0 |1510578397
  1   1  98   0   0   0|1361k 1444k|   0    20k|1510578398
  1   1  98   0   1   0|1314k 1394k|   0     0 |1510578399
  1   1  98   0   0   0|1351k 1434k|   0    40k|1510578400
  1   1  98   0   1   0|1429k 1514k|   0     0 |1510578401
  1   1  98   0   1   0|1405k 1490k|   0     0 |1510578402
  1   1  98   0   0   0|1364k 1449k|   0    28k|1510578403
  1   1  98   0   0   0|1411k 1499k|   0     0 |1510578404
  1   1  98   0   0   0|1445k 1535k|   0    80k|1510578405
  1   1  98   0   0   0|1407k 1494k|   0     0 |1510578406
  1   1  98   0   1   0|1395k 1480k|   0     0 |1510578407
  1   1  97   1   0   0|1427k 1514k|   0    20k|1510578408
  1   1  96   0   1   0|1367k 1451k|   0     0 |1510578409
  1   1  98   0   0   0|1442k 1531k|   0     0 |1510578410
  1   1  98   0   1   0|1398k 1484k|   0     0 |1510578411
  1   1  98   0   0   0|1429k 1516k|   0     0 |1510578412
  1   1  98   0   0   0|1417k 1504k|   0    20k|1510578413
  1   1  98   0   1   0|1396k 1483k|   0     0 |1510578414
  1   1  98   0   0   0|1413k 1502k|   0    20k|1510578415
  1   1  98   0   0   0|1469k 1559k|   0     0 |1510578416
  1   1  98   0   0   0|1536k 1626k|   0     0 |1510578417
  1   1  98   0   0   0|1473k 1563k|   0    40k|1510578418
  2   1  97   0   0   0|1369k 1450k|   0     0 |1510578419
  1   1  98   0   0   0|1354k 1437k|   0    16k|1510578420
  1   1  98   0   0   0|1412k 1499k|   0     0 |1510578421
  1   1  98   0   0   0|1474k 1565k|   0     0 |1510578422
  1   1  98   0   0   0|1455k 1545k|   0    32k|1510578423
  1   1  98   0   0   0|1351k 1436k|   0     0 |1510578424
  1   1  98   0   0   0|1379k 1464k|   0     0 |1510578425
  1   1  98   0   0   0|1330k 1412k|   0     0 |1510578426
  1   1  98   0   0   0|1367k 1451k|   0     0 |1510578427
  1   1  97   0   0   0|1376k 1460k|   0    20k|1510578428
  1   1  98   0   0   0|1398k 1483k|   0     0 |1510578429
  1   1  98   0   0   0|1381k 1465k|   0    20k|1510578430
  1   1  98   0   0   0|1442k 1530k|   0     0 |1510578431
  1   1  98   0   0   0|1441k 1528k|   0     0 |1510578432
  1   1  97   0   0   0|1425k 1515k|   0    12k|1510578433
  1   1  98   0   0   0|1461k 1550k|   0  4096B|1510578434
  1   1  98   0   0   0|1407k 1494k|   0    12k|1510578435
  1   1  98   0   0   0|1433k 1520k|   0     0 |1510578436
  1   1  98   0   0   0|1413k 1499k|   0     0 |1510578437
  1   1  98   0   0   0|1433k 1520k|   0    20k|1510578438
  1   1  98   0   0   0|1353k 1436k|   0  4096B|1510578439
  1   1  97   0   0   0|1420k 1504k|   0     0 |1510578440
  1   1  98   0   1   0|1372k 1456k|   0     0 |1510578441
  1   1  98   0   0   0|1403k 1487k|   0     0 |1510578442
  1   1  98   0   1   0|1324k 1405k|   0     0 |1510578443
  1   1  98   1   0   0|1386k 1472k|   0    16k|1510578444
  1   1  98   0   0   0|1445k 1532k|   0    36k|1510578445
  2   2  96   0   0   0|1420k 1505k|   0     0 |1510578446
  1   1  98   0   1   0|1401k 1486k|   0     0 |1510578447
  1   1  98   0   0   0|1467k 1553k|   0     0 |1510578448
  1   1  98   0   0   0|1486k 1576k|   0    16k|1510578449
  1   1  98   0   1   0|1556k 1650k|   0    20k|1510578450
  1   1  98   0   0   0|1480k 1565k|   0     0 |1510578451
  1   1  98   0   1   0|1445k 1533k|   0     0 |1510578452
  1   1  98   0   0   0|1421k 1509k|   0     0 |1510578453
  1   1  98   0   0   0|1468k 1559k|   0    36k|1510578454
  1   1  98   0   0   0|1460k 1551k|   0  8192B|1510578455
  1   1  98   0   0   0|1435k 1523k|   0     0 |1510578456
  1   1  98   0   1   0|1462k 1553k|   0     0 |1510578457
  1   1  98   0   1   0|1387k 1473k|   0     0 |1510578458
