[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  29k   31M|1510578468
  2   2  95   0   1   0| 891k  940k|   0     0 |1510578469
  2   2  96   0   1   0|1328k 1408k|   0     0 |1510578470
  4   4  93   0   0   0|1265k 1339k|   0     0 |1510578471
  1   1  97   0   1   0|1318k 1396k|   0    60k|1510578472
  3   3  93   0   1   0|1421k 1505k|   0    56k|1510578473
  1   1  97   0   0   0|1342k 1423k|   0     0 |1510578474
  1   1  98   0   1   0|1398k 1482k|   0     0 |1510578475
  1   1  97   0   1   0|1400k 1480k|   0     0 |1510578476
  1   1  98   0   1   0|1441k 1525k|   0     0 |1510578477
  0   1  98   1   0   0|1386k 1470k|   0    12k|1510578478
  1   1  97   0   0   0|1331k 1410k|   0     0 |1510578479
  1   1  98   0   0   0|1310k 1391k|   0     0 |1510578480
  1   1  97   0   0   0|1342k 1421k|   0     0 |1510578481
  1   1  98   0   0   0|1433k 1512k|   0     0 |1510578482
  1   1  98   0   0   0|1406k 1490k|   0    52k|1510578483
  1   1  98   1   1   0|1362k 1443k|   0    24k|1510578484
  1   1  98   0   0   0|1418k 1501k|   0     0 |1510578485
  1   1  98   0   1   0|1297k 1376k|   0     0 |1510578486
  1   1  98   0   0   0|1361k 1438k|   0     0 |1510578487
  1   1  98   0   0   0|1416k 1502k|   0     0 |1510578488
  1   1  98   0   0   0|1275k 1355k|   0    12k|1510578489
  1   1  98   0   0   0|1326k 1405k|   0     0 |1510578490
  1   1  98   0   1   0|1341k 1424k|   0     0 |1510578491
  1   1  98   0   0   0|1354k 1434k|   0     0 |1510578492
  1   1  98   0   0   0|1342k 1423k|   0  8192B|1510578493
  1   1  98   0   1   0|1332k 1411k|   0    24k|1510578494
  1   1  98   0   0   0|1298k 1376k|   0     0 |1510578495
  1   1  98   0   0   0|1363k 1446k|   0     0 |1510578496
