[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  30k   32M|1510578268
  3   2  95   0   0   0| 938k  991k|   0     0 |1510578269
  2   2  96   0   1   0|1293k 1370k|   0    52k|1510578270
  4   3  93   0   0   0|1331k 1409k|   0    64k|1510578271
  2   2  95   0   0   0|1363k 1441k|   0     0 |1510578272
  4   4  92   0   1   0|1314k 1393k|   0     0 |1510578273
  1   2  97   0   1   0|1317k 1397k|   0     0 |1510578274
  1   1  98   0   0   0|1246k 1323k|   0     0 |1510578275
  1   1  97   0   1   0|1362k 1445k|   0    72k|1510578276
  1   1  98   0   0   0|1321k 1399k|   0     0 |1510578277
  1   1  98   0   0   0|1349k 1431k|   0     0 |1510578278
  1   1  97   0   0   0|1240k 1312k|   0     0 |1510578279
  1   1  98   0   1   0|1318k 1398k|   0     0 |1510578280
  1   1  98   0   0   0|1353k 1433k|   0    12k|1510578281
  1   1  97   0   0   0|1386k 1466k|   0    32k|1510578282
  1   1  98   0   1   0|1369k 1449k|   0     0 |1510578283
  1   1  98   0   0   0|1351k 1429k|   0     0 |1510578284
  1   1  98   0   0   0|1375k 1455k|   0     0 |1510578285
  1   1  98   0   0   0|1366k 1449k|   0     0 |1510578286
  1   1  98   0   1   0|1326k 1407k|   0    16k|1510578287
  1   1  98   0   0   0|1340k 1419k|   0     0 |1510578288
  1   1  98   0   0   0|1356k 1439k|   0     0 |1510578289
  1   1  99   0   0   0|1323k 1404k|   0     0 |1510578290
  1   1  98   0   1   0|1331k 1413k|   0     0 |1510578291
  1   1  98   0   1   0|1391k 1471k|   0    16k|1510578292
  1   1  98   0   0   0|1363k 1448k|   0     0 |1510578293
  1   1  98   0   0   0|1419k 1503k|   0     0 |1510578294
  1   1  98   0   1   0|1492k 1579k|   0     0 |1510578295
  1   1  98   0   0   0|1437k 1523k|   0     0 |1510578296
  1   1  98   0   0   0|1431k 1518k|   0    16k|1510578297
  1   1  98   0   1   0|1363k 1446k|   0     0 |1510578298
  1   1  98   0   0   0|1388k 1471k|   0     0 |1510578299
  1   1  98   0   0   0|1381k 1463k|   0     0 |1510578300
  1   1  98   0   1   0|1356k 1439k|   0    40k|1510578301
  1   1  97   0   0   0|1327k 1406k|   0    24k|1510578302
  1   1  98   0   1   0|1340k 1420k|   0     0 |1510578303
  1   1  98   0   0   0|1357k 1438k|   0     0 |1510578304
  1   1  98   0   0   0|1355k 1437k|   0     0 |1510578305
  1   1  98   0   0   0|1352k 1433k|   0    24k|1510578306
  1   1  97   0   0   0|1340k 1422k|   0    16k|1510578307
  0   1  98   0   0   0|1353k 1433k|   0     0 |1510578308
  1   1  98   0   0   0|1294k 1373k|   0     0 |1510578309
  0   1  98   0   0   0|1290k 1369k|   0     0 |1510578310
  2   2  96   0   0   0|1270k 1347k|   0  4096B|1510578311
  1   1  98   0   0   0|1358k 1439k|   0    16k|1510578312
  1   1  98   0   1   0|1369k 1452k|   0     0 |1510578313
  1   1  98   0   0   0|1303k 1382k|   0     0 |1510578314
  1   1  98   0   0   0|1312k 1391k|   0     0 |1510578315
  1   1  98   0   0   0|1336k 1419k|   0     0 |1510578316
  1   1  97   0   0   0|1278k 1358k|   0    16k|1510578317
  0   1  98   0   0   0|1353k 1433k|   0     0 |1510578318
  1   1  98   0   1   0|1439k 1523k|   0     0 |1510578319
  1   1  98   0   0   0|1473k 1540k|   0     0 |1510578320
  1   1  98   0   0   0|1402k 1485k|   0     0 |1510578321
  1   1  98   0   0   0|1331k 1411k|   0    16k|1510578322
  1   1  98   0   1   0|1341k 1422k|   0     0 |1510578323
  1   1  98   0   0   0|1341k 1422k|   0     0 |1510578324
  1   1  97   0   0   0|1315k 1396k|   0     0 |1510578325
  1   1  98   0   0   0|1266k 1344k|   0     0 |1510578326
  1   1  97   0   0   0|1224k 1300k|   0    16k|1510578327
  1   1  98   0   0   0|1364k 1446k|   0  4096B|1510578328
  0   1  98   0   0   0|1320k 1400k|   0     0 |1510578329
  1   1  97   0   1   0|1369k 1450k|   0     0 |1510578330
  1   1  98   0   0   0|1390k 1473k|   0    20k|1510578331
  1   1  97   0   0   0|1321k 1400k|   0     0 |1510578332
  1   1  98   0   0   0|1367k 1450k|   0    20k|1510578333
  1   1  97   0   0   0|1369k 1451k|   0     0 |1510578334
  1   1  97   0   0   0|1345k 1428k|   0     0 |1510578335
  0   1  98   0   0   0|1329k 1410k|   0    16k|1510578336
  1   1  98   0   0   0|1348k 1429k|   0     0 |1510578337
  1   1  98   0   0   0|1383k 1467k|   0    24k|1510578338
  1   1  98   0   0   0|1374k 1455k|   0     0 |1510578339
  1   1  98   0   0   0|1368k 1451k|   0     0 |1510578340
  1   1  98   0   0   0|1355k 1436k|   0  8192B|1510578341
  1   1  98   0   0   0|1364k 1446k|   0     0 |1510578342
  1   1  98   0   1   0|1353k 1434k|   0    28k|1510578343
  0   1  98   0   0   0|1320k 1399k|   0     0 |1510578344
  1   1  98   0   1   0|1333k 1413k|   0     0 |1510578345
  1   1  99   0   0   0|1269k 1345k|   0     0 |1510578346
  1   1  98   0   0   0|1275k 1353k|   0     0 |1510578347
  1   1  98   0   0   0|1378k 1460k|   0    16k|1510578348
  1   1  97   0   1   0|1365k 1446k|   0     0 |1510578349
  1   1  98   0   1   0|1343k 1423k|   0     0 |1510578350
  1   1  98   0   0   0|1334k 1413k|   0     0 |1510578351
  1   1  98   0   1   0|1331k 1410k|   0     0 |1510578352
  1   1  98   0   0   0|1327k 1407k|   0    16k|1510578353
  1   1  98   0   1   0|1366k 1447k|   0     0 |1510578354
  0   1  98   0   0   0|1406k 1489k|   0     0 |1510578355
  1   1  98   0   0   0|1317k 1396k|   0  4096B|1510578356
  0   1  99   0   0   0|1316k 1396k|   0     0 |1510578357
  1   0  98   0   0   0|1326k 1406k|   0    16k|1510578358
