[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9216B 3119k|1510954249
  7  12  76   0   6   0|8644k  653k|   0     0 |1510954250
  9  14  69   0   7   0|  10M  798k|   0     0 |1510954251
 10  14  70   0   7   0|  11M  828k|   0     0 |1510954252
 10  14  69   1   7   0|9904k  738k|   0    32k|1510954253
 10  15  68   0   8   0|  11M  874k|   0     0 |1510954254
 10  15  67   0   8   0|  11M  870k|   0     0 |1510954255
 11  15  67   0   8   0|  11M  875k|   0    16k|1510954256
 10  15  68   0   8   0|  11M  865k|   0     0 |1510954257
 10  15  67   1   7   0|  11M  851k|   0    20k|1510954258
 11  15  67   0   8   0|  12M  891k|   0     0 |1510954259
 11  16  67   0   8   0|  11M  868k|   0     0 |1510954260
 10  14  69   0   8   0|  11M  847k|   0     0 |1510954261
 10  16  67   0   8   0|  11M  860k|   0     0 |1510954262
 11  16  65   1   9   0|  12M  912k|   0    12k|1510954263
 11  16  66   0   8   0|  12M  907k|   0     0 |1510954264
 10  14  70   0   7   0|  10M  800k|   0     0 |1510954265
  9  14  69   0   7   0|  11M  820k|   0    24k|1510954266
 11  15  68   0   7   0|  11M  870k|   0     0 |1510954267
 11  16  65   0   9   0|  12M  900k|   0     0 |1510954268
 10  15  65   1   8   0|  12M  933k|   0    12k|1510954269
 11  15  66   0   8   0|  12M  917k|   0     0 |1510954270
 11  16  65   0   9   0|  12M  888k|   0     0 |1510954271
 11  15  67   0   8   0|  12M  887k|   0     0 |1510954272
 10  15  68   0   7   0|  11M  877k|   0     0 |1510954273
 10  14  70   0   7   0|  10M  784k|   0     0 |1510954274
 10  16  66   1   8   0|  11M  865k|   0    12k|1510954275
 10  14  69   0   7   0|  11M  808k|   0  4096B|1510954276
 10  14  70   0   7   0|  11M  812k|   0     0 |1510954277
 11  16  66   0   8   0|  12M  917k|   0     0 |1510954278
 11  16  66   0   7   0|  12M  916k|   0     0 |1510954279
  9  13  71   1   7   0|  10M  761k|   0    12k|1510954280
 10  14  69   0   8   0|  10M  757k|   0    12k|1510954281
 10  15  67   0   8   0|  11M  862k|   0     0 |1510954282
 11  16  66   0   8   0|  11M  867k|   0     0 |1510954283
 11  15  66   0   8   0|  12M  891k|   0     0 |1510954284
 11  15  67   0   8   0|  11M  859k|   0     0 |1510954285
 10  16  66   1   8   0|  11M  853k|   0    20k|1510954286
 11  16  66   0   8   0|  11M  872k|   0     0 |1510954287
 10  15  69   0   7   0|  11M  835k|   0     0 |1510954288
 10  15  68   0   8   0|  11M  839k|   0     0 |1510954289
 11  16  65   0   8   0|  11M  875k|   0     0 |1510954290
 10  15  67   1   8   0|  11M  856k|   0    12k|1510954291
 10  15  69   0   7   0|  11M  810k|   0     0 |1510954292
 10  14  68   0   7   0|  11M  835k|   0     0 |1510954293
 11  16  65   0   8   0|  12M  915k|   0     0 |1510954294
  9  14  69   0   7   0|  10M  782k|   0     0 |1510954295
 10  15  68   1   7   0|  11M  814k|   0    12k|1510954296
 10  15  67   0   8   0|  11M  871k|   0     0 |1510954297
 11  15  66   0   8   0|  11M  859k|   0     0 |1510954298
 10  15  68   0   8   0|  11M  861k|   0     0 |1510954299
 10  15  68   0   8   0|  11M  869k|   0     0 |1510954300
 10  15  66   2   8   0|  11M  831k|   0    20k|1510954301
 11  15  67   0   8   0|  11M  871k|   0     0 |1510954302
 10  15  68   0   8   0|  11M  845k|   0     0 |1510954303
 10  15  69   0   7   0|  11M  835k|   0     0 |1510954304
 10  14  69   0   7   0|  11M  828k|   0     0 |1510954305
 10  15  66   1   8   0|  11M  875k|   0    12k|1510954306
 10  14  70   0   7   0|  10M  793k|   0     0 |1510954307
 10  15  66   0   8   0|  12M  894k|   0     0 |1510954308
 10  15  67   0   8   0|  11M  865k|   0     0 |1510954309
  9  14  69   0   7   0|  11M  823k|   0     0 |1510954310
 10  15  67   0   8   0|  11M  859k|   0     0 |1510954311
 10  15  65   2   8   0|  11M  863k|   0    12k|1510954312
 11  15  68   0   7   0|  11M  825k|   0     0 |1510954313
 11  16  65   0   8   0|  12M  902k|   0     0 |1510954314
 10  15  67   0   7   0|  11M  865k|   0     0 |1510954315
 11  15  67   0   8   0|  11M  863k|   0    12k|1510954316
 11  16  66   1   8   0|  12M  883k|   0    20k|1510954317
 10  15  68   0   7   0|  11M  826k|   0     0 |1510954318
 10  14  67   0   8   0|  11M  861k|   0     0 |1510954319
 10  15  69   0   8   0|  11M  834k|   0     0 |1510954320
 10  15  68   0   8   0|  11M  873k|   0     0 |1510954321
 10  14  70   0   7   0|  11M  817k|   0     0 |1510954322
 11  16  65   2   8   0|  11M  875k|   0    12k|1510954323
 11  15  67   0   8   0|  11M  868k|   0     0 |1510954324
 10  14  71   0   7   0|  10M  791k|   0     0 |1510954325
  9  14  71   0   7   0|  10M  780k|   0     0 |1510954326
 10  15  67   0   7   0|  11M  871k|   0     0 |1510954327
 11  16  65   1   8   0|  12M  884k|   0    12k|1510954328
 10  15  67   0   7   0|  11M  854k|   0     0 |1510954329
 11  15  67   0   8   0|  12M  892k|   0     0 |1510954330
 11  15  66   0   8   0|  11M  873k|   0     0 |1510954331
 10  15  67   0   8   0|  11M  877k|   0     0 |1510954332
 10  14  69   0   7   0|  11M  809k|   0     0 |1510954333
 10  15  69   1   7   0|  10M  772k|   0    12k|1510954334
 10  15  68   0   8   0|  11M  868k|   0     0 |1510954335
 10  15  67   0   7   0|  11M  840k|   0  8192B|1510954336
 10  14  70   0   7   0|  11M  822k|   0     0 |1510954337
 10  15  67   0   8   0|  11M  873k|   0     0 |1510954338
  9  13  70   1   6   0|  10M  758k|   0    12k|1510954339
