[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9265B 2106k|1510954052
  3  10  79   0   8   0| 762k   10M|   0     0 |1510954053
  3  11  77   0   9   0| 852k   11M|   0     0 |1510954054
  4  11  76   0   9   0| 749k   10M|   0     0 |1510954055
  4  12  74   0  10   0| 847k   11M|   0     0 |1510954056
  4  12  72   3   9   0| 896k   12M|   0    36k|1510954057
  3  12  76   0   9   0| 891k   12M|   0     0 |1510954058
  4  11  75   0  10   0| 899k   12M|   0     0 |1510954059
  4  12  75   0   9   0| 871k   11M|   0     0 |1510954060
  3  11  77   0   9   0| 853k   11M|   0     0 |1510954061
  3  12  75   0  10   0| 885k   12M|   0     0 |1510954062
  4  11  72   4   9   0| 871k   11M|   0    12k|1510954063
  3  11  77   0   9   0| 849k   11M|   0     0 |1510954064
  4  11  76   0   9   0| 795k   10M|   0     0 |1510954065
  3  10  79   0   8   0| 763k   10M|   0     0 |1510954066
  3  12  75   0  10   0| 819k   11M|   0     0 |1510954067
  4  11  76   0   9   0| 879k   11M|   0     0 |1510954068
  4  12  72   2  10   0| 920k   12M|   0    12k|1510954069
  4  11  75   0  10   0| 772k   10M|   0     0 |1510954070
  3  12  75   0  10   0| 799k   10M|   0     0 |1510954071
  4  12  75   0   9   0| 908k   12M|   0     0 |1510954072
  4  12  75   0  10   0| 906k   12M|   0     0 |1510954073
  4  12  75   0   9   0| 937k   12M|   0     0 |1510954074
  3  11  75   2   9   0| 903k   12M|   0    12k|1510954075
  4  12  74   0  10   0| 843k   11M|   0     0 |1510954076
  4  11  75   0  10   0| 821k   11M|   0    12k|1510954077
  3  10  79   0   8   0| 689k 9240k|   0     0 |1510954078
  3  10  79   0   8   0| 731k 9779k|   0     0 |1510954079
  4  11  76   0   9   0| 768k   10M|   0     0 |1510954080
  3  11  74   2  10   0| 871k   11M|   0    28k|1510954081
  4  12  75   0   9   0| 757k   10M|   0    44k|1510954082
  4  11  75   0  10   0| 907k   12M|   0     0 |1510954083
  3  12  75   0  10   0| 902k   12M|   0     0 |1510954084
  4  10  77   0   9   0| 716k 9589k|   0     0 |1510954085
  4  12  74   0  10   0| 833k   11M|   0     0 |1510954086
  4  11  72   4  10   0| 866k   11M|   0    24k|1510954087
  3  12  76   0   9   0| 873k   11M|   0     0 |1510954088
  4  11  76   0   9   0| 930k   12M|   0     0 |1510954089
  3  13  74   0  10   0| 920k   12M|   0     0 |1510954090
  4  12  74   0  10   0| 891k   12M|   0     0 |1510954091
  4  11  76   0   9   0| 858k   11M|   0     0 |1510954092
  3  11  75   1  10   0| 805k   11M|   0    12k|1510954093
  3   9  82   0   6   0| 644k 8632k|   0     0 |1510954094
  4  11  75   0  10   0| 851k   11M|   0     0 |1510954095
  3  12  76   0   9   0| 853k   11M|   0     0 |1510954096
  4  12  75   0   9   0| 814k   11M|   0     0 |1510954097
  4  11  75   0  10   0| 854k   11M|   0     0 |1510954098
  4  12  72   2  10   0| 895k   12M|   0    12k|1510954099
  4  12  75   0   9   0| 785k   10M|   0     0 |1510954100
  4  11  73   0  12   0| 745k 9975k|   0     0 |1510954101
  4  11  76   0   9   0| 832k   11M|   0     0 |1510954102
  3  11  78   0   8   0| 765k   10M|   0     0 |1510954103
  4  10  77   0   9   0| 827k   11M|   0     0 |1510954104
  3  12  74   2   9   0| 859k   11M|   0    12k|1510954105
  4  11  76   0   9   0| 816k   11M|   0     0 |1510954106
  3  11  77   0   9   0| 835k   11M|   0     0 |1510954107
  4  12  74   0  10   0| 842k   11M|   0     0 |1510954108
  4  11  76   0   9   0| 813k   11M|   0     0 |1510954109
  3  11  77   0   9   0| 724k 9702k|   0     0 |1510954110
  4  11  70   6   9   0| 841k   11M|   0    12k|1510954111
  3  11  77   0   9   0| 777k   10M|   0     0 |1510954112
  4  11  76   0   9   0| 849k   11M|   0     0 |1510954113
  3  12  75   0  10   0| 841k   11M|   0     0 |1510954114
  4  10  77   0   9   0| 780k   10M|   0     0 |1510954115
  4  12  74   0  10   0| 816k   11M|   0     0 |1510954116
  3  12  73   2  10   0| 853k   11M|   0    24k|1510954117
  4  11  75   0  10   0| 873k   11M|   0     0 |1510954118
  4  12  75   0   9   0| 838k   11M|   0     0 |1510954119
  4  11  76   0   9   0| 851k   11M|   0     0 |1510954120
  3  11  76   0  10   0| 822k   11M|   0     0 |1510954121
  4  11  76   0   9   0| 835k   11M|   0  8192B|1510954122
  3  11  76   2   8   0| 825k   11M|   0    20k|1510954123
  4  11  75   0  10   0| 840k   11M|   0     0 |1510954124
