[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6758B   12M|1510954148
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510954149
  2   1  97   0   0   0| 121k  108k|   0     0 |1510954150
 22  11  61   0   5   0|9984k 9978k|   0     0 |1510954151
  7   8  81   0   5   0|  11M   11M|   0     0 |1510954152
  6   8  81   0   5   0|  11M   11M|   0   108k|1510954153
  7   9  79   0   5   0|  12M   12M|   0    40k|1510954154
  5  18  71   1   5   0|  10M   10M|   0     0 |1510954155
  9  13  72   1   5   0|  11M   11M|   0     0 |1510954156
  5   8  82   0   5   0|  12M   12M|   0     0 |1510954157
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954158
  6   8  81   0   5   0|  12M   12M|   0    20k|1510954159
  5   6  86   0   3   0|9924k 9913k|   0     0 |1510954160
  4   7  84   0   5   0|  11M   11M|   0     0 |1510954161
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954162
  4   7  83   0   5   0|  12M   12M|   0     0 |1510954163
  4   8  83   0   5   0|  12M   12M|   0    12k|1510954164
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954165
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954166
  4   8  83   0   5   0|  13M   13M|   0     0 |1510954167
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954168
  4   8  83   0   5   0|  13M   13M|   0   104k|1510954169
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954170
  4   7  85   0   5   0|  11M   11M|   0     0 |1510954171
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954172
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954173
  4   7  84   0   5   0|  12M   12M|   0    48k|1510954174
  3   7  87   0   4   0|  10M   10M|   0     0 |1510954175
  4   8  84   0   5   0|  12M   12M|   0     0 |1510954176
  4   8  82   0   5   0|  13M   13M|   0     0 |1510954177
  4   9  82   0   5   0|  13M   13M|   0     0 |1510954178
  4   8  84   1   5   0|  12M   12M|   0    76k|1510954179
  4   8  83   0   6   0|  13M   12M|   0     0 |1510954180
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954181
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954182
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954183
  4   8  83   0   5   0|  12M   12M|   0    40k|1510954184
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954185
  4   8  84   0   5   0|  11M   11M|   0     0 |1510954186
