[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6790B   12M|1510954050
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510954051
  4   2  94   0   1   0| 726k  713k|   0     0 |1510954052
 19  11  66   0   4   0|  11M   11M|   0     0 |1510954053
  8   9  79   0   5   0|  12M   12M|   0     0 |1510954054
  7  10  78   1   5   0|  11M   11M|   0    72k|1510954055
  7   9  80   0   5   0|  12M   12M|   0     0 |1510954056
  5   8  81   0   5   0|  12M   12M|   0     0 |1510954057
  9  10  76   0   6   0|  12M   12M|   0     0 |1510954058
  5   8  81   0   6   0|  13M   13M|   0     0 |1510954059
  5   9  81   0   5   0|  12M   12M|   0     0 |1510954060
  8   9  78   0   5   0|  12M   12M|   0    12k|1510954061
  5   9  81   0   6   0|  12M   12M|   0     0 |1510954062
  5   8  81   0   6   0|  12M   12M|   0     0 |1510954063
  5   9  81   0   6   0|  12M   12M|   0   140k|1510954064
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954065
  4   8  82   1   5   0|  11M   11M|   0    32k|1510954066
  4   9  82   0   6   0|  11M   11M|   0     0 |1510954067
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954068
  5   9  80   0   6   0|  13M   13M|   0    12k|1510954069
  4   9  82   1   5   0|  11M   11M|   0     0 |1510954070
  4   8  82   0   6   0|  11M   11M|   0    28k|1510954071
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954072
  4   9  82   0   5   0|  13M   13M|   0     0 |1510954073
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954074
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954075
  4   8  82   0   5   0|  12M   12M|   0    12k|1510954076
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954077
  3   7  85   0   5   0|  10M   10M|   0     0 |1510954078
  3   8  84   0   5   0|  10M   10M|   0     0 |1510954079
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954080
  4   9  81   0   6   0|  12M   12M|   0    12k|1510954081
  3   8  84   0   5   0|  10M   10M|   0     0 |1510954082
  4   9  82   0   6   0|  13M   13M|   0     0 |1510954083
  4   9  82   0   5   0|  13M   13M|   0    48k|1510954084
  3   8  84   0   5   0|  10M   10M|   0     0 |1510954085
  4   8  81   1   5   0|  11M   12M|   0    20k|1510954086
  4   9  82   0   5   0|  12M   12M|   0     0 |1510954087
  4   9  82   0   5   0|  12M   12M|   0     0 |1510954088
  4   8  82   0   5   0|  13M   13M|   0     0 |1510954089
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954090
  4   9  82   0   5   0|  13M   13M|   0    12k|1510954091
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954092
  4   9  82   0   5   0|  11M   11M|   0     0 |1510954093
  3   8  84   0   5   0|9286k 9285k|   0     0 |1510954094
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954095
  4   9  81   0   6   0|  12M   12M|   0    12k|1510954096
  4   8  82   0   6   0|  11M   11M|   0     0 |1510954097
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954098
  4   9  81   0   6   0|  12M   12M|   0    28k|1510954099
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954100
  4   8  83   0   5   0|  10M   10M|   0    24k|1510954101
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954102
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954103
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954104
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954105
  4   7  83   0   5   0|  12M   12M|   0    12k|1510954106
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954107
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954108
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954109
  3   7  85   0   4   0|  10M   10M|   0     0 |1510954110
  4   8  82   0   6   0|  12M   12M|   0  8192B|1510954111
  4   7  84   0   5   0|  11M   11M|   0  4096B|1510954112
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954113
  4   8  83   0   5   0|  12M   12M|   0    20k|1510954114
  4   8  84   0   4   0|  11M   11M|   0     0 |1510954115
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954116
  4   8  82   0   5   0|  12M   12M|   0    12k|1510954117
  4   8  81   0   6   0|  12M   12M|   0     0 |1510954118
  4   8  83   0   6   0|  12M   12M|   0    16k|1510954119
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954120
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954121
  4   8  83   0   6   0|  12M   12M|   0    20k|1510954122
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954123
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954124
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954125
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954126
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954127
  5   9  81   0   5   0|  12M   12M|   0    12k|1510954128
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954129
  4   7  85   0   5   0|  11M   11M|   0     0 |1510954130
  4   7  85   0   5   0|  10M   11M|   0     0 |1510954131
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954132
  4   8  82   0   6   0|  12M   12M|   0    12k|1510954133
  4   8  83   0   5   0|  12M   12M|   0    12k|1510954134
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954135
  4   8  84   0   5   0|  11M   11M|   0     0 |1510954136
  4   8  83   0   5   0|  11M   11M|   0     0 |1510954137
  4   8  82   0   6   0|  12M   12M|   0    24k|1510954138
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954139
  4   9  82   0   6   0|  12M   12M|   0     0 |1510954140
