[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9176B 2086k|1510954249
  3  10  78   0   9   0| 666k 8919k|   0     0 |1510954250
  4  11  75   0  10   0| 800k   10M|   0     0 |1510954251
  3  12  76   0   9   0| 824k   11M|   0     0 |1510954252
  3   9  80   0   8   0| 741k 9908k|   0  8192B|1510954253
  4  11  72   4   9   0| 870k   11M|   0    44k|1510954254
  3  11  77   0   9   0| 869k   11M|   0     0 |1510954255
  4  12  74   0  10   0| 881k   12M|   0     0 |1510954256
  4  11  75   0  10   0| 866k   11M|   0     0 |1510954257
  3  11  77   0   9   0| 848k   11M|   0     0 |1510954258
  4  12  73   2   9   0| 894k   12M|   0    12k|1510954259
  4  11  74   0  11   0| 864k   11M|   0     0 |1510954260
  3  12  76   0   9   0| 840k   11M|   0     0 |1510954261
  4  12  74   0  10   0| 871k   11M|   0     0 |1510954262
  4  12  75   0   9   0| 909k   12M|   0    32k|1510954263
  3  12  75   0  10   0| 907k   12M|   0     0 |1510954264
  3  11  75   2   9   0| 791k   10M|   0    12k|1510954265
  4  11  76   0   9   0| 823k   11M|   0     0 |1510954266
  3  12  75   0  10   0| 872k   11M|   0     0 |1510954267
  4  11  75   0  10   0| 906k   12M|   0     0 |1510954268
  3  12  76   0   9   0| 927k   12M|   0     0 |1510954269
  4  12  74   0  10   0| 912k   12M|   0     0 |1510954270
  4  12  73   1  10   0| 900k   12M|   0    12k|1510954271
  4  12  74   0  10   0| 885k   12M|   0     0 |1510954272
  3  11  77   0   9   0| 860k   11M|   0     0 |1510954273
  3  10  79   0   8   0| 788k   10M|   0     0 |1510954274
  4  11  74   0  11   0| 873k   11M|   0     0 |1510954275
  4  11  77   0   8   0| 802k   10M|   0     0 |1510954276
  3  11  74   3   9   0| 810k   11M|   0    12k|1510954277
  4  12  75   0   9   0| 929k   12M|   0  4096B|1510954278
  4  11  75   0  10   0| 912k   12M|   0     0 |1510954279
  3  11  77   0   9   0| 753k   10M|   0     0 |1510954280
  4  11  76   0   9   0| 754k   10M|   0     0 |1510954281
  4  11  75   0  10   0| 867k   11M|   0     0 |1510954282
  3  11  75   2   9   0| 870k   11M|   0    20k|1510954283
  4  12  75   0   9   0| 888k   12M|   0     0 |1510954284
  4  10  77   0   9   0| 858k   11M|   0     0 |1510954285
  3  12  74   0  11   0| 860k   11M|   0     0 |1510954286
  4  11  76   0   9   0| 869k   11M|   0     0 |1510954287
  3  12  76   0   9   0| 832k   11M|   0     0 |1510954288
  4  10  74   3   9   0| 844k   11M|   0    20k|1510954289
  4  12  74   0  10   0| 875k   11M|   0     0 |1510954290
  3  11  78   0   8   0| 842k   11M|   0     0 |1510954291
  4  11  75   0  10   0| 824k   11M|   0     0 |1510954292
  3  11  77   0   9   0| 836k   11M|   0     0 |1510954293
  4  12  71   3  10   0| 920k   12M|   0    12k|1510954294
  5  11  75   0   9   0| 771k   10M|   0     0 |1510954295
  4  12  73   0  11   0| 824k   11M|   0     0 |1510954296
  3  12  75   0  10   0| 861k   11M|   0     0 |1510954297
  4  11  76   0   9   0| 858k   11M|   0  8192B|1510954298
  4  12  75   0   9   0| 868k   11M|   0     0 |1510954299
  3  11  74   3   9   0| 870k   11M|   0    12k|1510954300
  4  11  76   0   9   0| 830k   11M|   0     0 |1510954301
  3  11  77   0   9   0| 874k   11M|   0     0 |1510954302
  4  11  76   0   9   0| 841k   11M|   0     0 |1510954303
  4  12  75   0   9   0| 839k   11M|   0     0 |1510954304
  4  11  76   0   9   0| 829k   11M|   0     0 |1510954305
  4  11  74   2   9   0| 874k   11M|   0    12k|1510954306
  3  11  77   0   9   0| 789k   10M|   0     0 |1510954307
  4  12  75   0   9   0| 899k   12M|   0     0 |1510954308
  4  11  76   0   9   0| 854k   11M|   0     0 |1510954309
  3  12  74   0  11   0| 831k   11M|   0     0 |1510954310
  4  12  75   0  10   0| 857k   11M|   0     0 |1510954311
  4  10  75   2   9   0| 842k   11M|   0    12k|1510954312
  3  11  77   0   9   0| 851k   11M|   0     0 |1510954313
  4  12  74   0  10   0| 897k   12M|   0     0 |1510954314
  4  11  76   0   9   0| 863k   11M|   0     0 |1510954315
  4  11  75   0  10   0| 868k   11M|   0     0 |1510954316
  4  12  75   0   9   0| 880k   12M|   0     0 |1510954317
  3  11  74   2  10   0| 824k   11M|   0    12k|1510954318
  4  11  77   0   8   0| 864k   11M|   0  8192B|1510954319
  3  11  77   0   9   0| 823k   11M|   0     0 |1510954320
  4  12  74   0  10   0| 875k   11M|   0     0 |1510954321
  3  11  76   0  10   0| 816k   11M|   0     0 |1510954322
  4  11  76   0   9   0| 886k   12M|   0     0 |1510954323
  4  12  73   2   9   0| 866k   11M|   0    20k|1510954324
  4  11  76   0   9   0| 781k   10M|   0     0 |1510954325
  4  12  74   0  10   0| 789k   10M|   0     0 |1510954326
  3  11  76   0  10   0| 871k   11M|   0     0 |1510954327
  4  12  75   0   9   0| 874k   11M|   0     0 |1510954328
