[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9261B 3134k|1510954151
  9  12  72   0   6   0|9527k  716k|   0     0 |1510954152
 10  15  68   0   8   0|  11M  833k|   0     0 |1510954153
  9  14  69   0   7   0|  11M  810k|   0     0 |1510954154
  9  14  69   1   7   0|  11M  822k|   0    36k|1510954155
  9  13  72   0   7   0|9893k  737k|   0    24k|1510954156
  9  14  69   0   7   0|  10M  791k|   0     0 |1510954157
  9  15  69   0   7   0|  11M  830k|   0     0 |1510954158
 10  15  68   0   8   0|  11M  851k|   0     0 |1510954159
 10  15  66   1   8   0|  11M  847k|   0    12k|1510954160
  8  13  73   0   7   0|9254k  691k|   0     0 |1510954161
  9  15  69   0   8   0|  10M  799k|   0     0 |1510954162
 10  15  68   0   8   0|  11M  828k|   0     0 |1510954163
 10  15  68   0   8   0|  11M  844k|   0     0 |1510954164
 10  15  67   0   8   0|  11M  872k|   0     0 |1510954165
 10  15  67   1   8   0|  11M  847k|   0    12k|1510954166
 10  14  70   0   7   0|  11M  817k|   0     0 |1510954167
 10  16  66   0   8   0|  12M  910k|   0     0 |1510954168
 10  15  69   0   7   0|  11M  852k|   0     0 |1510954169
 10  15  68   0   8   0|  12M  900k|   0     0 |1510954170
 10  15  68   0   8   0|  11M  871k|   0     0 |1510954171
  9  14  68   0   8   0|  11M  818k|   0    12k|1510954172
 11  15  67   0   8   0|  12M  881k|   0     0 |1510954173
 10  15  68   0   8   0|  12M  884k|   0     0 |1510954174
 10  15  68   0   7   0|  12M  884k|   0     0 |1510954175
  9  13  72   0   7   0|  10M  748k|   0  4096B|1510954176
 10  15  68   0   7   0|  11M  873k|   0     0 |1510954177
 11  16  64   1   9   0|  12M  938k|   0    12k|1510954178
 10  15  67   0   8   0|  12M  895k|   0     0 |1510954179
 10  15  68   0   7   0|  11M  863k|   0     0 |1510954180
 10  15  68   0   8   0|  12M  889k|   0     0 |1510954181
 10  15  67   0   8   0|  11M  843k|   0     0 |1510954182
 10  15  64   4   8   0|  11M  857k|   0    12k|1510954183
 10  15  67   0   8   0|  11M  847k|   0     0 |1510954184
 10  15  67   0   8   0|  11M  849k|   0     0 |1510954185
 10  15  68   0   7   0|  11M  847k|   0    12k|1510954186
 10  15  68   0   7   0|  11M  813k|   0     0 |1510954187
 10  16  67   1   8   0|  11M  872k|   0    20k|1510954188
 11  16  66   0   8   0|  12M  894k|   0     0 |1510954189
 10  15  69   0   7   0|  11M  843k|   0     0 |1510954190
  9  13  72   0   7   0|9916k  741k|   0  8192B|1510954191
 10  15  68   0   8   0|  11M  869k|   0     0 |1510954192
 10  15  68   0   8   0|  11M  832k|   0     0 |1510954193
 10  15  67   1   8   0|  11M  854k|   0    12k|1510954194
 10  15  68   0   8   0|  11M  868k|   0     0 |1510954195
 10  15  69   0   8   0|  11M  821k|   0     0 |1510954196
 11  16  65   0   9   0|  12M  907k|   0     0 |1510954197
 10  15  67   0   8   0|  11M  863k|   0     0 |1510954198
 10  15  67   1   8   0|  11M  849k|   0    12k|1510954199
 10  15  69   0   8   0|  11M  852k|   0     0 |1510954200
 10  15  68   0   8   0|  11M  857k|   0     0 |1510954201
  9  14  71   0   7   0|  10M  800k|   0     0 |1510954202
 10  14  69   0   8   0|  11M  847k|   0     0 |1510954203
 10  16  67   0   8   0|  11M  873k|   0     0 |1510954204
 10  15  68   1   8   0|  11M  871k|   0    12k|1510954205
  8  13  73   0   6   0|9414k  703k|   0     0 |1510954206
  9  13  71   0   6   0|  10M  781k|   0     0 |1510954207
 10  16  67   0   8   0|  12M  877k|   0     0 |1510954208
 10  16  66   0   9   0|  11M  874k|   0     0 |1510954209
 10  15  66   1   8   0|  12M  906k|   0    12k|1510954210
 10  15  68   0   8   0|  11M  852k|   0     0 |1510954211
 10  15  67   0   8   0|  11M  865k|   0     0 |1510954212
 10  15  68   0   7   0|  11M  859k|   0     0 |1510954213
  9  14  71   0   7   0|  10M  786k|   0     0 |1510954214
 10  15  68   0   7   0|  11M  872k|   0     0 |1510954215
 10  15  67   2   7   0|  11M  862k|   0    12k|1510954216
  9  14  69   0   7   0|  10M  788k|   0     0 |1510954217
 10  14  70   0   7   0|  11M  822k|   0     0 |1510954218
 10  15  67   0   8   0|  11M  874k|   0     0 |1510954219
 10  15  68   0   7   0|  12M  887k|   0     0 |1510954220
  9  14  70   0   7   0|  10M  791k|   0    16k|1510954221
 10  14  66   1  10   0|9453k  705k|   0    20k|1510954222
 10  15  68   0   8   0|  11M  817k|   0     0 |1510954223
 10  15  67   0   8   0|  11M  873k|   0     0 |1510954224
 10  15  68   0   8   0|  11M  838k|   0     0 |1510954225
 10  15  67   0   8   0|  11M  870k|   0     0 |1510954226
 10  15  68   1   8   0|  11M  856k|   0    12k|1510954227
 10  14  69   0   7   0|  11M  826k|   0     0 |1510954228
 10  15  67   0   8   0|  11M  824k|   0     0 |1510954229
 10  15  69   0   7   0|  11M  825k|   0     0 |1510954230
 10  15  69   0   8   0|  11M  841k|   0  8192B|1510954231
