[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6725B   12M|1510954247
  2   1  97   0   0   0|1250B 2240B|   0     0 |1510954248
  8   4  86   0   2   0|2558k 2542k|   0    36k|1510954249
 16   9  71   0   4   0|9441k 9436k|   0     0 |1510954250
  7   9  80   0   5   0|  12M   12M|   0   108k|1510954251
  8  15  72   0   5   0|  12M   12M|   0     0 |1510954252
  6  23  66   0   5   0|  10M   10M|   0     0 |1510954253
  5   8  81   0   5   0|  12M   12M|   0     0 |1510954254
  8   9  78   0   6   0|  12M   12M|   0     0 |1510954255
  5   9  80   0   5   0|  12M   12M|   0     0 |1510954256
  7   9  78   0   5   0|  12M   12M|   0    12k|1510954257
  7  10  78   0   6   0|  12M   12M|   0     0 |1510954258
  5   9  80   0   6   0|  13M   13M|   0     0 |1510954259
  5   9  82   0   5   0|  12M   12M|   0     0 |1510954260
  4   8  82   0   6   0|  12M   12M|   0     0 |1510954261
  5   9  82   0   6   0|  12M   12M|   0     0 |1510954262
  5   9  81   0   5   0|  13M   13M|   0    12k|1510954263
  5   9  80   0   6   0|  13M   13M|   0     0 |1510954264
  4   7  85   0   4   0|  10M   10M|   0     0 |1510954265
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954266
  5   9  81   0   6   0|  13M   13M|   0     0 |1510954267
  5   9  80   0   6   0|  13M   13M|   0    12k|1510954268
  5   9  80   0   6   0|  13M   13M|   0     0 |1510954269
  5   9  81   0   6   0|  13M   13M|   0    28k|1510954270
  4   9  81   0   6   0|  13M   13M|   0     0 |1510954271
  4   8  82   0   5   0|  12M   12M|   0     0 |1510954272
 10  11  74   1   5   0|  11M   11M|   0    24k|1510954273
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954274
  4   8  83   0   5   0|  12M   12M|   0    32k|1510954275
  4   9  82   0   6   0|  11M   11M|   0     0 |1510954276
  4   8  83   0   5   0|  12M   12M|   0     0 |1510954277
  4   9  81   0   6   0|  13M   13M|   0    24k|1510954278
  4   9  82   0   5   0|  13M   13M|   0     0 |1510954279
  3   7  85   0   5   0|  10M   10M|   0    56k|1510954280
  4   8  83   0   6   0|  11M   11M|   0     0 |1510954281
  4   9  81   0   6   0|  12M   12M|   0     0 |1510954282
  4   8  81   0   6   0|  12M   12M|   0    20k|1510954283
  4   8  82   0   6   0|  13M   13M|   0     0 |1510954284
  4   9  81   0   6   0|  12M   12M|   0    72k|1510954285
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954286
  4   8  83   0   6   0|  12M   12M|   0     0 |1510954287
