[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  11k   24M|1510493058
  6  15  14   0  65   0|3491k 3511k|   0     0 |1510493059
 12   8  74   0   7   0|6958k 6946k|   0     0 |1510493060
  4   5  88   0   3   0|9090k 9118k|   0     0 |1510493061
  5   5  87   0   3   0|9796k 9795k|   0    72k|1510493062
  3   5  87   0   6   0|8896k 8897k|   0     0 |1510493063
  4   5  89   0   3   0|9929k 9930k|   0     0 |1510493064
  3   4  89   0   3   0|9649k 9649k|   0     0 |1510493065
  3   5  90   0   3   0|  10M   10M|   0     0 |1510493066
  3   4  90   0   3   0|9925k 9894k|   0     0 |1510493067
  3   5  88   0   3   0|9547k 9576k|   0    12k|1510493068
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493069
  4   5  89   0   3   0|  10M   10M|   0     0 |1510493070
  3   5  88   0   5   0|  11M   10M|   0     0 |1510493071
  3   4  90   0   3   0|  11M   11M|   0     0 |1510493072
  3   4  89   0   3   0|  10M   10M|   0    84k|1510493073
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493074
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493075
  4   6  87   0   3   0|9864k 9850k|   0     0 |1510493076
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493077
  3   4  88   0   5   0|  10M   10M|   0    48k|1510493078
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493079
  3   4  90   0   2   0|  10M   10M|   0     0 |1510493080
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493081
  3   5  90   0   3   0|  11M   11M|   0     0 |1510493082
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493083
  3   4  90   0   3   0|  11M   11M|   0    12k|1510493084
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493085
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493086
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493087
  3   4  91   0   2   0|9494k 9497k|   0    36k|1510493088
  3   4  91   0   2   0|9864k 9863k|   0    20k|1510493089
  3   6  87   0   4   0|9816k 9820k|   0     0 |1510493090
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493091
  3   4  91   0   2   0|  11M   11M|   0     0 |1510493092
  3   4  90   0   3   0|  10M   10M|   0    72k|1510493093
  3   4  90   0   3   0|  10M   10M|   0    20k|1510493094
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493095
  3   5  90   0   3   0|  11M   11M|   0     0 |1510493096
  3   4  90   0   2   0|  11M   11M|   0     0 |1510493097
  3   4  91   0   2   0|  10M   10M|   0     0 |1510493098
  3   4  90   0   2   0|  11M   11M|   0    12k|1510493099
  3   5  88   0   4   0|  10M   10M|   0     0 |1510493100
  3   5  90   0   2   0|  11M   11M|   0     0 |1510493101
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493102
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493103
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493104
  3   5  87   0   5   0|  10M   10M|   0    12k|1510493105
  3   5  90   0   2   0|  10M   10M|   0     0 |1510493106
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493107
  3   4  90   0   3   0|  11M   11M|   0  8192B|1510493108
  3   4  90   0   3   0|  10M   10M|   0     0 |1510493109
  3   4  91   0   2   0|  11M   11M|   0    20k|1510493110
  3   4  90   0   2   0|  10M   10M|   0  4096B|1510493111
