[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   1   0|   0     0 |  63k   22M|1510936567
  5   8  83   0   4   0|4178k  312k|   0     0 |1510936568
  5   8  84   0   4   0|4038k  301k|   0     0 |1510936569
  5   8  84   0   4   0|4239k  317k|   0     0 |1510936570
  5   7  84   2   4   0|3844k  287k|   0    32k|1510936571
  5   8  83   0   4   0|4375k  327k|   0     0 |1510936572
  5   7  84   0   4   0|4042k  302k|   0     0 |1510936573
  5   8  84   0   5   0|4105k  306k|   0     0 |1510936574
  5   8  84   0   4   0|4123k  308k|   0     0 |1510936575
  5   8  84   0   4   0|4099k  306k|   0     0 |1510936576
  5   8  83   1   4   0|4039k  302k|   0    12k|1510936577
  5   7  85   0   4   0|3902k  291k|   0     0 |1510936578
  5   8  84   0   4   0|4001k  299k|   0     0 |1510936579
  5   8  84   0   4   0|4014k  300k|   0     0 |1510936580
  4   7  86   0   3   0|3163k  236k|   0     0 |1510936581
  5   8  82   2   4   0|4249k  317k|   0    12k|1510936582
  5   8  84   0   4   0|4121k  308k|   0     0 |1510936583
  5   8  83   0   4   0|4172k  311k|   0     0 |1510936584
  5   8  83   0   4   0|4027k  301k|   0     0 |1510936585
  5   7  85   0   4   0|3914k  292k|   0     0 |1510936586
  5   8  83   1   4   0|4070k  304k|   0  8192B|1510936587
  4   7  84   0   4   0|3904k  291k|   0  4096B|1510936588
  5   8  84   0   4   0|4097k  306k|   0     0 |1510936589
  5   8  84   0   4   0|4063k  303k|   0     0 |1510936590
  5   8  83   0   5   0|4109k  307k|   0     0 |1510936591
  5   7  84   0   4   0|3951k  295k|   0     0 |1510936592
  5   7  83   2   4   0|3933k  294k|   0    12k|1510936593
  5   7  85   0   4   0|3937k  294k|   0     0 |1510936594
  5   8  84   0   4   0|4147k  310k|   0     0 |1510936595
  4   6  86   0   3   0|3352k  250k|   0  4096B|1510936596
  5   8  83   0   4   0|4231k  316k|   0     0 |1510936597
  5   8  82   2   4   0|3983k  297k|   0    12k|1510936598
  5   8  84   0   4   0|4094k  306k|   0     0 |1510936599
  5   7  84   0   4   0|4067k  304k|   0     0 |1510936600
  5   8  84   0   4   0|3967k  296k|   0    12k|1510936601
  6   8  83   0   4   0|4317k  322k|   0     0 |1510936602
  5   8  84   0   4   0|4131k  308k|   0     0 |1510936603
  5   8  83   1   4   0|4030k  301k|   0    20k|1510936604
  5   8  83   0   5   0|4271k  319k|   0     0 |1510936605
  5   8  84   0   4   0|4132k  308k|   0    24k|1510936606
  5   8  84   0   4   0|3866k  289k|   0     0 |1510936607
  5   8  84   0   4   0|3964k  296k|   0     0 |1510936608
  5   8  84   0   4   0|4073k  304k|   0     0 |1510936609
  5   8  82   0   4   0|4155k  310k|   0    12k|1510936610
  5   7  85   0   4   0|3744k  280k|   0     0 |1510936611
  5   8  84   0   4   0|4051k  303k|   0     0 |1510936612
  5   7  84   0   4   0|4100k  306k|   0     0 |1510936613
  5   8  83   0   4   0|4006k  299k|   0     0 |1510936614
  5   8  83   1   4   0|4058k  303k|   0    12k|1510936615
  5   7  83   0   4   0|4275k  319k|   0     0 |1510936616
  5   8  83   0   4   0|4196k  313k|   0     0 |1510936617
  5   7  84   0   4   0|4083k  305k|   0     0 |1510936618
  5   8  84   0   4   0|4060k  303k|   0     0 |1510936619
  5   7  84   0   4   0|4001k  300k|   0     0 |1510936620
  5   8  82   1   4   0|4149k  310k|   0    12k|1510936621
  5   7  85   0   4   0|3790k  283k|   0     0 |1510936622
  5   8  84   0   4   0|3985k  298k|   0     0 |1510936623
  5   8  84   0   4   0|3886k  290k|   0     0 |1510936624
  5   8  83   0   5   0|4171k  311k|   0     0 |1510936625
  4   7  83   2   3   0|3758k  281k|   0    12k|1510936626
  5   8  83   0   4   0|4153k  310k|   0     0 |1510936627
  5   8  84   0   5   0|4041k  302k|   0     0 |1510936628
  6   8  83   0   4   0|4160k  311k|   0     0 |1510936629
  5   8  83   0   4   0|4075k  304k|   0     0 |1510936630
  5   8  82   0   5   0|4250k  318k|   0     0 |1510936631
  5   8  83   1   4   0|4029k  301k|   0    12k|1510936632
  5   8  84   0   4   0|4019k  300k|   0     0 |1510936633
  5   8  84   0   5   0|4203k  314k|   0     0 |1510936634
  5   8  84   0   4   0|4025k  300k|   0     0 |1510936635
  5   8  83   0   5   0|4121k  308k|   0    16k|1510936636
  5   8  84   0   4   0|3856k  288k|   0     0 |1510936637
  5   8  83   2   4   0|3859k  288k|   0    20k|1510936638
  5   7  83   0   4   0|4104k  307k|   0     0 |1510936639
  5   8  84   0   4   0|3967k  296k|   0     0 |1510936640
  4   7  86   0   4   0|3364k  251k|   0  8192B|1510936641
  6   8  82   0   5   0|4209k  314k|   0     0 |1510936642
  5   8  84   0   4   0|3953k  295k|   0     0 |1510936643
  6   8  82   1   4   0|4243k  317k|   0    12k|1510936644
  5   8  83   0   5   0|4048k  303k|   0     0 |1510936645
  5   8  83   0   4   0|4028k  301k|   0     0 |1510936646
  5   8  83   0   5   0|4038k  301k|   0     0 |1510936647
  5   8  84   0   4   0|4058k  303k|   0     0 |1510936648
  5   8  82   1   4   0|4024k  300k|   0    12k|1510936649
  5   8  84   0   4   0|4101k  306k|   0     0 |1510936650
  5   8  84   0   4   0|4110k  307k|   0     0 |1510936651
  5   7  85   0   4   0|3782k  283k|   0     0 |1510936652
  5   8  83   0   4   0|3942k  294k|   0     0 |1510936653
  5   8  83   0   4   0|4185k  312k|   0     0 |1510936654
  5   8  81   1   4   0|4231k  316k|   0    12k|1510936655
  5   7  85   0   4   0|3697k  276k|   0     0 |1510936656
  5   7  85   0   4   0|3820k  285k|   0     0 |1510936657
