[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   2   0   0|   0     0 |  60k   20M|1510936757
  4   6  87   0   3   0|5247k  391k|   0     0 |1510936758
  5   6  87   0   3   0|4838k  361k|   0     0 |1510936759
  5   6  86   0   3   0|4667k  349k|   0     0 |1510936760
  4   5  88   0   2   0|4162k  310k|   0     0 |1510936761
  5   6  87   0   3   0|4755k  355k|   0     0 |1510936762
  4   6  85   1   3   0|5005k  373k|   0    52k|1510936763
  5   6  87   0   3   0|4845k  362k|   0     0 |1510936764
  5   6  87   0   3   0|5047k  377k|   0     0 |1510936765
  4   6  87   0   3   0|4818k  360k|   0     0 |1510936766
  6   6  85   0   4   0|5132k  383k|   0     0 |1510936767
  5   6  86   2   3   0|4879k  364k|   0    40k|1510936768
  5   6  87   0   3   0|4751k  355k|   0     0 |1510936769
  4   6  88   0   3   0|4734k  353k|   0     0 |1510936770
  4   6  88   0   3   0|4663k  348k|   0     0 |1510936771
  4   6  87   0   3   0|4797k  358k|   0     0 |1510936772
  5   6  86   0   3   0|5196k  388k|   0     0 |1510936773
  5   6  86   1   3   0|4987k  372k|   0    12k|1510936774
  5   6  86   0   3   0|4586k  342k|   0     0 |1510936775
  4   5  89   0   3   0|4057k  304k|   0     0 |1510936776
  5   6  86   0   3   0|5005k  373k|   0     0 |1510936777
  4   6  87   0   3   0|4903k  366k|   0     0 |1510936778
  5   6  87   0   3   0|4737k  354k|   0     0 |1510936779
  5   6  87   1   3   0|4749k  354k|   0    12k|1510936780
  4   6  87   0   3   0|4634k  346k|   0     0 |1510936781
  5   6  87   0   3   0|4559k  340k|   0     0 |1510936782
  5   6  88   0   3   0|4716k  352k|   0     0 |1510936783
  4   6  87   0   3   0|4830k  360k|   0     0 |1510936784
  5   6  87   0   3   0|4682k  349k|   0     0 |1510936785
  5   6  86   2   3   0|4671k  349k|   0    12k|1510936786
  5   6  86   0   3   0|4954k  369k|   0     0 |1510936787
  5   6  87   0   3   0|5144k  384k|   0    20k|1510936788
  5   6  87   0   3   0|4969k  371k|   0     0 |1510936789
  4   6  88   0   3   0|4485k  335k|   0     0 |1510936790
  4   5  87   0   2   0|4387k  327k|   0    16k|1510936791
  4   6  87   1   3   0|4623k  345k|   0  4096B|1510936792
  5   6  87   0   3   0|4962k  371k|   0     0 |1510936793
  5   6  87   0   3   0|4832k  361k|   0     0 |1510936794
  5   6  87   0   3   0|5109k  381k|   0     0 |1510936795
  4   6  87   0   2   0|4812k  359k|   0     0 |1510936796
  5   6  85   1   3   0|4953k  370k|   0    12k|1510936797
  5   6  86   0   3   0|4815k  359k|   0     0 |1510936798
  5   6  87   0   3   0|5066k  378k|   0     0 |1510936799
  5   6  87   0   3   0|4831k  361k|   0     0 |1510936800
  4   6  87   0   2   0|4499k  337k|   0     0 |1510936801
  5   6  86   0   4   0|4453k  332k|   0     0 |1510936802
  5   6  86   1   3   0|4917k  367k|   0    20k|1510936803
  4   6  87   0   3   0|4704k  351k|   0     0 |1510936804
  4   6  87   0   3   0|4649k  347k|   0     0 |1510936805
  4   6  88   0   3   0|4376k  326k|   0     0 |1510936806
  5   6  87   0   3   0|4740k  354k|   0     0 |1510936807
  4   6  85   1   3   0|5195k  388k|   0    12k|1510936808
  5   6  87   0   3   0|4797k  358k|   0     0 |1510936809
  4   6  88   0   3   0|4642k  347k|   0     0 |1510936810
  5   6  87   0   3   0|4799k  358k|   0     0 |1510936811
  5   6  87   0   3   0|4781k  357k|   0     0 |1510936812
  5   6  86   1   3   0|4660k  348k|   0    12k|1510936813
  4   6  87   0   3   0|5022k  375k|   0     0 |1510936814
  5   6  86   0   4   0|5004k  374k|   0     0 |1510936815
  5   7  86   0   3   0|4896k  366k|   0     0 |1510936816
  5   6  87   0   3   0|4514k  337k|   0     0 |1510936817
  5   6  86   0   3   0|5168k  386k|   0     0 |1510936818
  4   6  86   1   3   0|4891k  365k|   0    12k|1510936819
  4   6  88   0   3   0|4272k  319k|   0     0 |1510936820
  3   5  89   0   2   0|3396k  254k|   0     0 |1510936821
  5   6  87   0   3   0|4741k  354k|   0     0 |1510936822
  5   6  87   0   3   0|4870k  363k|   0    12k|1510936823
  4   6  86   2   3   0|4856k  362k|   0    20k|1510936824
  5   6  86   0   3   0|5130k  383k|   0     0 |1510936825
  5   6  87   0   3   0|5100k  382k|   0     0 |1510936826
  5   6  86   0   3   0|4510k  337k|   0     0 |1510936827
  5   6  87   0   3   0|4929k  368k|   0     0 |1510936828
  5   6  86   1   3   0|4904k  366k|   0    12k|1510936829
  5   6  87   0   3   0|4901k  365k|   0     0 |1510936830
  5   6  87   0   3   0|4752k  355k|   0     0 |1510936831
  5   6  87   0   3   0|4955k  370k|   0     0 |1510936832
  5   6  87   0   3   0|5041k  376k|   0     0 |1510936833
  5   6  87   0   3   0|4874k  364k|   0     0 |1510936834
  5   6  86   2   3   0|4689k  350k|   0    12k|1510936835
  4   5  88   0   2   0|4202k  314k|   0     0 |1510936836
  5   6  87   0   3   0|4694k  350k|   0     0 |1510936837
  4   6  88   0   3   0|4972k  371k|   0     0 |1510936838
  5   7  85   0   4   0|5333k  398k|   0     0 |1510936839
  5   6  87   0   3   0|4858k  363k|   0     0 |1510936840
  5   6  86   1   3   0|5233k  391k|   0    12k|1510936841
  5   6  86   0   3   0|4909k  367k|   0     0 |1510936842
  5   6  87   0   3   0|4880k  364k|   0     0 |1510936843
  4   6  87   0   3   0|4728k  353k|   0  8192B|1510936844
  4   5  88   0   2   0|4572k  341k|   0     0 |1510936845
  5   6  87   0   3   0|4820k  360k|   0     0 |1510936846
  4   6  87   1   3   0|4451k  332k|   0    12k|1510936847
