[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  60k   20M|1510936757
  4   7  84   0   4   0|3937k  294k|   0     0 |1510936758
  5   8  84   0   4   0|4080k  305k|   0     0 |1510936759
  5   7  84   0   5   0|4097k  306k|   0     0 |1510936760
  5   7  86   0   4   0|3367k  251k|   0     0 |1510936761
  5   8  80   2   4   0|4207k  314k|   0    44k|1510936762
  5   7  84   0   4   0|3978k  297k|   0     0 |1510936763
  5   8  83   0   4   0|4073k  304k|   0     0 |1510936764
  5   8  84   0   4   0|4183k  312k|   0     0 |1510936765
  5   7  84   0   4   0|3981k  297k|   0     0 |1510936766
  5   7  82   1   5   0|4082k  305k|   0    24k|1510936767
  5   8  84   0   5   0|4163k  311k|   0     0 |1510936768
  5   8  83   0   4   0|4217k  315k|   0     0 |1510936769
  5   8  84   0   4   0|3911k  292k|   0     0 |1510936770
  5   7  84   0   4   0|3964k  297k|   0     0 |1510936771
  5   8  82   2   4   0|3979k  297k|   0    12k|1510936772
  5   8  82   0   5   0|4237k  317k|   0     0 |1510936773
  5   7  83   0   4   0|4165k  311k|   0     0 |1510936774
  5   8  84   0   4   0|4061k  303k|   0     0 |1510936775
  4   7  86   0   4   0|3484k  260k|   0     0 |1510936776
  5   7  83   0   4   0|4298k  321k|   0    24k|1510936777
  5   8  82   2   4   0|4113k  307k|   0    12k|1510936778
  5   8  84   0   4   0|4008k  299k|   0     0 |1510936779
  5   8  84   0   4   0|4058k  303k|   0     0 |1510936780
  5   8  84   0   4   0|3898k  291k|   0     0 |1510936781
  5   8  83   0   4   0|4267k  319k|   0     0 |1510936782
  5   8  84   0   4   0|4057k  303k|   0  8192B|1510936783
  5   8  82   1   5   0|4143k  309k|   0  4096B|1510936784
  5   7  84   0   4   0|3969k  296k|   0     0 |1510936785
  5   8  84   0   4   0|4039k  301k|   0     0 |1510936786
  5   7  85   0   4   0|3873k  289k|   0  8192B|1510936787
  5   8  83   0   5   0|3940k  294k|   0     0 |1510936788
  5   8  82   1   5   0|4123k  308k|   0    28k|1510936789
  5   8  82   0   4   0|4326k  323k|   0     0 |1510936790
  4   7  86   0   4   0|3612k  270k|   0     0 |1510936791
  5   7  84   0   4   0|4011k  299k|   0    12k|1510936792
  5   8  84   0   4   0|4085k  305k|   0     0 |1510936793
  5   7  82   2   5   0|3968k  296k|   0    20k|1510936794
  5   8  83   0   4   0|4176k  312k|   0     0 |1510936795
  6   7  84   0   4   0|4020k  301k|   0     0 |1510936796
  5   8  84   0   4   0|4151k  310k|   0     0 |1510936797
  5   7  83   0   4   0|4209k  314k|   0     0 |1510936798
  5   8  81   1   4   0|4191k  313k|   0    12k|1510936799
  5   7  84   0   4   0|3997k  298k|   0     0 |1510936800
  5   8  83   0   4   0|4180k  312k|   0     0 |1510936801
  5   8  83   0   4   0|4085k  305k|   0     0 |1510936802
  5   7  84   0   5   0|3962k  296k|   0     0 |1510936803
  5   8  84   0   4   0|4166k  311k|   0     0 |1510936804
  5   8  82   1   4   0|4288k  320k|   0    12k|1510936805
  5   7  85   0   4   0|3706k  277k|   0     0 |1510936806
  5   8  83   0   4   0|4306k  321k|   0     0 |1510936807
  5   8  82   0   4   0|4306k  322k|   0     0 |1510936808
  5   8  83   0   4   0|4073k  304k|   0     0 |1510936809
  5   8  83   0   4   0|4211k  314k|   0     0 |1510936810
  5   7  83   1   4   0|4121k  308k|   0    12k|1510936811
  5   8  83   0   4   0|4187k  313k|   0     0 |1510936812
  5   8  83   0   4   0|4343k  324k|   0     0 |1510936813
  5   8  82   0   4   0|4314k  322k|   0     0 |1510936814
  5   8  82   0   5   0|4456k  333k|   0     0 |1510936815
  6   8  81   2   5   0|4445k  332k|   0    12k|1510936816
  5   8  84   0   4   0|3844k  287k|   0     0 |1510936817
  5   8  82   0   4   0|4409k  329k|   0     0 |1510936818
  5   8  83   0   5   0|4345k  324k|   0     0 |1510936819
  5   7  84   0   4   0|4173k  311k|   0     0 |1510936820
  4   7  86   0   4   0|2594k  195k|   0     0 |1510936821
  5   7  82   1   4   0|4207k  314k|   0    36k|1510936822
  5   8  84   0   4   0|4004k  299k|   0     0 |1510936823
  5   8  83   0   5   0|4265k  318k|   0     0 |1510936824
  6   8  83   0   4   0|4300k  321k|   0     0 |1510936825
  5   9  82   0   5   0|4348k  325k|   0     0 |1510936826
  5   8  84   0   4   0|4064k  303k|   0    16k|1510936827
  5   7  82   1   4   0|4023k  301k|   0    20k|1510936828
  5   8  84   0   4   0|4141k  309k|   0     0 |1510936829
  5   8  84   0   4   0|4175k  312k|   0     0 |1510936830
  5   8  84   0   4   0|4044k  302k|   0     0 |1510936831
  4   7  84   0   4   0|3865k  289k|   0     0 |1510936832
  5   7  83   1   4   0|3945k  294k|   0    12k|1510936833
  5   8  83   0   4   0|3936k  294k|   0     0 |1510936834
  5   7  85   0   4   0|3781k  282k|   0     0 |1510936835
  5   7  86   0   3   0|3752k  280k|   0     0 |1510936836
  4   7  84   0   4   0|4116k  307k|   0     0 |1510936837
  5   8  84   0   4   0|4049k  303k|   0     0 |1510936838
  6   9  81   1   5   0|4457k  333k|   0    12k|1510936839
  5   8  83   0   4   0|4357k  325k|   0     0 |1510936840
  5   8  83   0   5   0|4363k  326k|   0     0 |1510936841
  5   8  83   0   4   0|4253k  317k|   0     0 |1510936842
  5   8  83   0   4   0|4235k  316k|   0     0 |1510936843
  5   8  83   1   4   0|4108k  307k|   0    12k|1510936844
  5   8  84   0   4   0|4133k  308k|   0     0 |1510936845
  5   8  83   0   5   0|4218k  316k|   0     0 |1510936846
  5   7  85   0   4   0|3751k  280k|   0     0 |1510936847
