[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  81   3   6   0|1024k   12M|   0    12k|1510577457
  3   6  85   0   6   0|1023k   12M|   0     0 |1510577458
  3   7  85   0   5   0|1017k   12M|   0     0 |1510577459
  3   7  84   0   6   0| 998k   12M|   0     0 |1510577460
  2   7  85   0   6   0|1037k   12M|   0     0 |1510577461
  3   6  85   0   6   0| 989k   12M|   0     0 |1510577462
  3   8  72  11   6   0|1042k   12M|   0    12k|1510577463
  3   6  85   0   6   0|1016k   12M|   0     0 |1510577464
  3   7  85   0   5   0|1005k   12M|   0     0 |1510577465
  3   6  85   0   6   0| 993k   12M|   0     0 |1510577466
  2   6  87   0   5   0| 992k   12M|   0     0 |1510577467
  4   7  82   0   7   0|1059k   12M|   0     0 |1510577468
  2   7  83   3   5   0|1001k   12M|   0    12k|1510577469
  3   6  85   0   6   0|1018k   12M|   0     0 |1510577470
  3   7  83   0   7   0|1014k   12M|   0     0 |1510577471
  3   7  85   0   5   0|1019k   12M|   0     0 |1510577472
  3   6  86   0   5   0|1009k   12M|   0     0 |1510577473
  2   6  86   0   6   0|1020k   12M|   0     0 |1510577474
  3   7  82   2   6   0|1025k   12M|   0    12k|1510577475
  4   7  83   0   6   0|1026k   12M|   0     0 |1510577476
  3   7  84   0   6   0| 993k   12M|   0     0 |1510577477
  3   7  84   0   6   0|1038k   12M|   0     0 |1510577478
  3   7  84   0   6   0|1020k   12M|   0  8192B|1510577479
  3   6  85   0   6   0| 999k   12M|   0     0 |1510577480
  3   6  82   4   5   0| 997k   12M|   0    16k|1510577481
  3   7  84   0   6   0|1013k   12M|   0     0 |1510577482
  2   7  85   0   6   0|1013k   12M|   0     0 |1510577483
  3   6  86   0   5   0| 991k   12M|   0  8192B|1510577484
  3   7  84   0   6   0|1041k   12M|   0     0 |1510577485
  3   6  86   0   5   0| 992k   12M|   0     0 |1510577486
  2   6  85   2   5   0|1014k   12M|   0    24k|1510577487
  3   7  84   0   6   0| 992k   12M|   0     0 |1510577488
  3   7  84   0   6   0|1010k   12M|   0     0 |1510577489
  3   6  86   0   5   0| 992k   12M|   0     0 |1510577490
  3   7  84   0   6   0|1038k   12M|   0     0 |1510577491
  3   6  86   0   5   0|1020k   12M|   0     0 |1510577492
  2   7  82   3   6   0|1027k   12M|   0    12k|1510577493
  3   7  85   0   5   0| 994k   12M|   0     0 |1510577494
  4   7  83   0   6   0|1024k   12M|   0     0 |1510577495
  2   7  85   0   6   0|1019k   12M|   0     0 |1510577496
  3   6  85   0   6   0|1009k   12M|   0     0 |1510577497
  3   7  85   0   5   0|1015k   12M|   0     0 |1510577498
  3   6  82   3   6   0|1009k   12M|   0    12k|1510577499
  3   7  85   0   5   0|1019k   12M|   0     0 |1510577500
  2   7  86   0   5   0|1005k   12M|   0     0 |1510577501
  3   6  85   0   6   0|1018k   12M|   0     0 |1510577502
  3   7  84   0   6   0|1015k   12M|   0     0 |1510577503
  3   7  84   0   6   0|1022k   12M|   0     0 |1510577504
  3   6  83   2   6   0|1010k   12M|   0    12k|1510577505
  3   7  84   0   6   0|1003k   12M|   0     0 |1510577506
