[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|1024k   12M|   0    20k|1510577373
  2   7  84   0   7   0|1012k   12M|   0     0 |1510577374
  3   6  86   0   5   0|1016k   12M|   0     0 |1510577375
  3   7  81   3   6   0| 983k   11M|   0    12k|1510577376
  3   6  86   0   5   0|1051k   12M|   0     0 |1510577377
  2   7  85   0   6   0| 991k   12M|   0     0 |1510577378
  3   6  86   0   5   0|1035k   12M|   0     0 |1510577379
  3   7  84   0   6   0|1010k   12M|   0     0 |1510577380
  3   6  86   0   5   0|1004k   12M|   0     0 |1510577381
  3   6  84   2   5   0| 955k   11M|   0    12k|1510577382
  3   7  84   0   6   0|1007k   12M|   0  4096B|1510577383
  3   7  85   0   5   0|1017k   12M|   0     0 |1510577384
  2   6  87   0   5   0| 985k   12M|   0     0 |1510577385
  3   6  86   0   5   0| 875k   10M|   0     0 |1510577386
  2   7  85   0   6   0|1025k   12M|   0     0 |1510577387
  3   7  82   3   5   0|1008k   12M|   0    12k|1510577388
  3   6  85   0   6   0|1010k   12M|   0     0 |1510577389
  3   7  85   0   5   0|1010k   12M|   0     0 |1510577390
  3   6  85   0   6   0| 983k   12M|   0     0 |1510577391
  3   7  84   0   6   0|1041k   12M|   0     0 |1510577392
  3   6  85   0   6   0|1012k   12M|   0     0 |1510577393
  2   7  83   2   6   0|1000k   12M|   0    12k|1510577394
  4   7  84   0   5   0|1039k   12M|   0     0 |1510577395
  2   7  85   0   6   0|1011k   12M|   0     0 |1510577396
  3   6  86   0   5   0|1018k   12M|   0     0 |1510577397
  3   6  86   0   5   0|1013k   12M|   0     0 |1510577398
  2   6  87   0   5   0|1000k   12M|   0     0 |1510577399
  3   7  82   3   5   0|1038k   12M|   0    12k|1510577400
  3   6  85   0   6   0|1013k   12M|   0     0 |1510577401
  2   6  87   0   5   0|1023k   12M|   0     0 |1510577402
  3   7  84   0   6   0|1018k   12M|   0     0 |1510577403
  3   6  86   0   5   0|1008k   12M|   0     0 |1510577404
  3   6  86   0   5   0|1010k   12M|   0     0 |1510577405
  2   6  84   3   5   0|1009k   12M|   0    12k|1510577406
