[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0| 308k 4674k|   0     0 |1511017209
  4   7  84   0   4   0| 323k 4870k|   0     0 |1511017210
  5   7  84   0   5   0| 306k 4646k|   0     0 |1511017211
  5   8  83   1   4   0| 309k 4686k|   0    12k|1511017212
  5   8  83   0   5   0| 304k 4606k|   0     0 |1511017213
  5   8  82   0   4   0| 313k 4742k|   0     0 |1511017214
  5   8  83   0   5   0| 313k 4743k|   0     0 |1511017215
  5   8  83   0   4   0| 309k 4674k|   0     0 |1511017216
  5   8  82   1   5   0| 304k 4603k|   0    12k|1511017217
  4   8  83   0   4   0| 304k 4620k|   0     0 |1511017218
  5   7  84   0   4   0| 298k 4522k|   0     0 |1511017219
  5   8  84   0   5   0| 310k 4695k|   0     0 |1511017220
  5   8  83   0   5   0| 323k 4898k|   0     0 |1511017221
  5   8  81   1   5   0| 303k 4598k|   0  8192B|1511017222
  5   8  80   0   6   0| 310k 4699k|   0  4096B|1511017223
  5   9  81   0   6   0| 307k 4656k|   0     0 |1511017224
  5   8  84   0   4   0| 306k 4465k|   0     0 |1511017225
  5   8  83   0   5   0| 326k 4947k|   0     0 |1511017226
  4   7  84   0   4   0| 299k 4527k|   0     0 |1511017227
  5   8  82   1   5   0| 306k 4634k|   0    12k|1511017228
  4   7  85   0   4   0| 275k 4124k|   0     0 |1511017229
  4   7  84   0   4   0| 303k 4584k|   0    20k|1511017230
  5   8  84   0   4   0| 309k 4652k|   0     0 |1511017231
  4   7  85   0   4   0| 289k 4317k|   0     0 |1511017232
  5   8  82   2   5   0| 308k 4663k|   0    20k|1511017233
  5   7  84   0   4   0| 295k 4480k|   0     0 |1511017234
  4   8  83   0   4   0| 312k 4725k|   0     0 |1511017235
  5   7  84   0   5   0| 314k 4768k|   0     0 |1511017236
  5   8  84   0   4   0| 316k 4785k|   0     0 |1511017237
  5   8  81   1   4   0| 302k 4579k|   0    12k|1511017238
  5   8  83   0   5   0| 311k 4706k|   0     0 |1511017239
  5   8  83   0   5   0| 317k 4817k|   0     0 |1511017240
  5   7  83   0   4   0| 309k 4685k|   0     0 |1511017241
  5   8  83   0   5   0| 317k 4797k|   0     0 |1511017242
  5   7  83   2   5   0| 300k 4550k|   0    12k|1511017243
  5   8  84   0   5   0| 312k 4725k|   0     0 |1511017244
  5   8  83   0   4   0| 314k 4768k|   0     0 |1511017245
  4   8  84   0   4   0| 306k 4646k|   0     0 |1511017246
  4   7  84   0   4   0| 305k 4629k|   0     0 |1511017247
  5   8  82   1   5   0| 310k 4705k|   0    12k|1511017248
  5   7  84   0   4   0| 289k 4333k|   0     0 |1511017249
  4   8  84   0   5   0| 299k 4471k|   0     0 |1511017250
  5   7  83   0   4   0| 313k 4699k|   0     0 |1511017251
  4   8  84   0   5   0| 303k 4581k|   0     0 |1511017252
  4   6  86   1   4   0| 238k 3488k|   0    12k|1511017253
