[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0| 318k 4822k|   0     0 |1511017294
  5   8  83   0   5   0| 307k 4630k|   0     0 |1511017295
  5   8  82   0   5   0| 324k 4908k|   0     0 |1511017296
  5   8  82   1   5   0| 311k 4720k|   0    12k|1511017297
  5   8  83   0   5   0| 311k 4669k|   0     0 |1511017298
  5   8  83   0   5   0| 311k 4704k|   0     0 |1511017299
  5   8  83   0   5   0| 322k 4894k|   0    44k|1511017300
  5   8  82   0   5   0| 322k 4858k|   0     0 |1511017301
  5   8  83   1   5   0| 320k 4846k|   0    20k|1511017302
  5   8  83   0   4   0| 318k 4817k|   0     0 |1511017303
  5   8  83   0   5   0| 313k 4745k|   0     0 |1511017304
  5   8  82   0   5   0| 315k 4770k|   0     0 |1511017305
  4   8  84   0   5   0| 303k 4595k|   0     0 |1511017306
  5   8  83   0   5   0| 316k 4798k|   0     0 |1511017307
  5   8  82   1   5   0| 314k 4733k|   0    12k|1511017308
  5   8  83   0   5   0| 313k 4747k|   0     0 |1511017309
  5   8  83   0   5   0| 315k 4773k|   0     0 |1511017310
  4   8  84   0   4   0| 303k 4593k|   0     0 |1511017311
  5   8  83   0   5   0| 318k 4820k|   0     0 |1511017312
  5   8  83   0   5   0| 320k 4854k|   0  8192B|1511017313
  5   8  82   1   5   0| 323k 4896k|   0  4096B|1511017314
  5   7  84   0   5   0| 294k 4425k|   0     0 |1511017315
  5   8  82   0   5   0| 320k 4844k|   0     0 |1511017316
  4   7  85   0   4   0| 279k 4210k|   0     0 |1511017317
  4   7  84   0   4   0| 298k 4502k|   0     0 |1511017318
  4   8  84   1   4   0| 286k 4300k|   0    12k|1511017319
  5   8  83   0   5   0| 305k 4621k|   0     0 |1511017320
  5   8  84   0   4   0| 296k 4490k|   0     0 |1511017321
  5   7  84   0   5   0| 308k 4666k|   0     0 |1511017322
  4   7  84   0   4   0| 294k 4453k|   0     0 |1511017323
  5   8  82   2   5   0| 308k 4673k|   0    12k|1511017324
  5   8  84   0   5   0| 311k 4721k|   0     0 |1511017325
  4   7  84   0   4   0| 306k 4634k|   0     0 |1511017326
  5   8  83   0   4   0| 307k 4656k|   0     0 |1511017327
  5   8  84   0   5   0| 308k 4666k|   0     0 |1511017328
  5   8  83   1   5   0| 306k 4641k|   0    12k|1511017329
  5   7  84   0   5   0| 296k 4454k|   0     0 |1511017330
  5   8  84   0   5   0| 299k 4532k|   0  8192B|1511017331
  5   8  84   0   4   0| 304k 4618k|   0     0 |1511017332
  5   7  85   0   4   0| 296k 4493k|   0     0 |1511017333
  5   8  83   0   5   0| 310k 4700k|   0     0 |1511017334
  4   8  83   1   5   0| 287k 4307k|   0    20k|1511017335
  5   8  84   0   4   0| 298k 4519k|   0    16k|1511017336
  5   7  84   0   5   0| 305k 4601k|   0     0 |1511017337
  5   8  83   0   4   0| 287k 4365k|   0     0 |1511017338
  5   8  84   0   5   0| 304k 4632k|   0     0 |1511017339
  5   8  83   1   4   0| 307k 4621k|   0    20k|1511017340
  5   8  83   0   5   0| 291k 4404k|   0     0 |1511017341
  5   8  83   0   5   0| 283k 4243k|   0     0 |1511017342
  5   8  84   0   5   0| 308k 4678k|   0     0 |1511017343
  5   8  83   0   5   0| 311k 4718k|   0     0 |1511017344
  5   8  81   1   4   0| 314k 4761k|   0    12k|1511017345
  4   7  85   0   4   0| 306k 4644k|   0     0 |1511017346
  4   7  86   0   4   0| 292k 4421k|   0     0 |1511017347
  4   7  84   0   4   0| 284k 4275k|   0     0 |1511017348
  4   7  85   0   4   0| 286k 4334k|   0     0 |1511017349
  4   7  84   0   4   0| 294k 4468k|   0     0 |1511017350
  4   7  83   1   4   0| 293k 4438k|   0    12k|1511017351
  5   8  84   0   4   0| 310k 4693k|   0     0 |1511017352
  5   8  84   0   5   0| 300k 4516k|   0     0 |1511017353
  4   8  83   0   4   0| 305k 4596k|   0     0 |1511017354
  4   7  86   0   4   0| 259k 3890k|   0     0 |1511017355
