[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  11  66   0   7   0|7601k   19M|   0     0 |1511017307
 16  11  66   0   7   0|7891k   20M|   0     0 |1511017308
 16  11  65   0   8   0|7672k   19M|   0     0 |1511017309
 16  11  66   0   7   0|8029k   20M|   0    16k|1511017310
 15  11  67   0   7   0|8317k   21M|   0     0 |1511017311
 15  11  67   0   7   0|7912k   20M|   0    32k|1511017312
 16  11  66   0   7   0|8182k   21M|   0     0 |1511017313
 16  11  66   0   7   0|7957k   20M|   0     0 |1511017314
 16  11  65   0   8   0|7927k   20M|   0    28k|1511017315
 16  11  65   0   8   0|8188k   20M|   0  4096B|1511017316
 15  11  68   0   7   0|8100k   20M|   0     0 |1511017317
 16  10  68   0   6   0|7579k   19M|   0     0 |1511017318
 16  11  66   0   7   0|7176k   18M|   0     0 |1511017319
 17  10  66   0   7   0|6895k   17M|   0     0 |1511017320
 16   9  68   0   6   0|6754k   17M|   0    16k|1511017321
 14  10  69   0   7   0|6883k   17M|   0     0 |1511017322
 16  10  66   0   8   0|7669k   19M|   0     0 |1511017323
 17  10  66   0   7   0|6935k   17M|   0     0 |1511017324
 16  10  67   0   7   0|7416k   19M|   0     0 |1511017325
 17  11  65   0   7   0|8069k   20M|   0    16k|1511017326
 16  11  66   0   7   0|7241k   18M|   0     0 |1511017327
 17  10  66   0   6   0|7563k   19M|   0    20k|1511017328
 15  11  67   0   7   0|7717k   19M|   0     0 |1511017329
 17  11  63   0   8   0|7985k   20M|   0     0 |1511017330
 16  10  66   0   8   0|7718k   19M|   0     0 |1511017331
 16  11  65   0   8   0|7314k   18M|   0    16k|1511017332
 14  10  69   0   7   0|7573k   19M|   0    16k|1511017333
 15  10  68   0   7   0|7204k   18M|   0     0 |1511017334
 16  11  66   0   7   0|8057k   20M|   0     0 |1511017335
 16  11  66   0   7   0|7563k   19M|   0     0 |1511017336
 16  10  66   0   8   0|6767k   17M|   0    24k|1511017337
 14  10  68   0   8   0|7704k   19M|   0     0 |1511017338
 15  10  68   0   6   0|7125k   18M|   0     0 |1511017339
 16  10  67   0   7   0|7511k   19M|   0     0 |1511017340
 17  11  65   0   8   0|7706k   19M|   0     0 |1511017341
 16  11  66   0   7   0|7093k   18M|   0    16k|1511017342
 16  10  68   0   6   0|6541k   16M|   0    16k|1511017343
 15  11  65   0   8   0|7227k   18M|   0     0 |1511017344
 17  11  65   0   7   0|8264k   21M|   0     0 |1511017345
 16  11  65   0   8   0|7159k   18M|   0     0 |1511017346
 16  11  66   0   7   0|7734k   19M|   0    20k|1511017347
 15  10  69   0   6   0|7244k   18M|   0    16k|1511017348
 15  10  70   0   5   0|6157k   15M|   0     0 |1511017349
 14  10  70   0   6   0|6558k   16M|   0     0 |1511017350
 14  11  68   0   6   0|6555k   16M|   0     0 |1511017351
 16  10  66   0   7   0|6911k   17M|   0     0 |1511017352
 15  11  68   0   6   0|7559k   19M|   0    28k|1511017353
 15  11  68   0   6   0|7793k   20M|   0     0 |1511017354
