[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  70   0  15   0|  13M  882k|   0     0 |1511017109
  5   8  79   0   8   0|  13M  881k|   0     0 |1511017110
  6   7  80   0   7   0|  13M  895k|   0     0 |1511017111
  5   8  78   0   9   0|  13M  894k|   0     0 |1511017112
  8  10  67   2  13   0|  13M  897k|   0    12k|1511017113
  7   8  74   0  10   0|  14M  942k|   0     0 |1511017114
  5   7  80   0   8   0|  12M  781k|   0     0 |1511017115
  8   9  70   0  13   0|  13M  906k|   0     0 |1511017116
  6   9  77   0   8   0|  13M  905k|   0     0 |1511017117
  6   9  75   0  10   0|  14M  926k|   0     0 |1511017118
  5   7  78   2   8   0|  13M  894k|   0    12k|1511017119
  7   8  76   0   9   0|  14M  919k|   0     0 |1511017120
  6   9  73   0  12   0|  14M  923k|   0     0 |1511017121
  5   8  74   0  13   0|  13M  883k|   0     0 |1511017122
  6   9  75   0  10   0|  14M  920k|   0  4096B|1511017123
  6   9  76   0   9   0|  14M  938k|   0     0 |1511017124
  5   8  79   0   8   0|  14M  924k|   0     0 |1511017125
  6   8  77   0   9   0|  13M  867k|   0    12k|1511017126
  5   8  79   0   8   0|  13M  879k|   0     0 |1511017127
  6   8  78   0   8   0|  13M  873k|   0  8192B|1511017128
  5  10  73   0  12   0|  14M  936k|   0     0 |1511017129
  8  10  72   0  10   0|  14M  921k|   0     0 |1511017130
  5   8  76   3   8   0|  13M  869k|   0    12k|1511017131
  6   8  76   0  10   0|  13M  906k|   0     0 |1511017132
  6   8  77   0   9   0|  14M  928k|   0     0 |1511017133
  6   8  78   0   8   0|  14M  936k|   0     0 |1511017134
  7  10  72   0  11   0|  14M  912k|   0     0 |1511017135
  6   7  75   0  12   0|  13M  893k|   0     0 |1511017136
  5   8  77   1   9   0|  12M  825k|   0    12k|1511017137
  6   8  79   0   7   0|  13M  903k|   0     0 |1511017138
  5   9  77   0   9   0|  13M  908k|   0     0 |1511017139
  6   9  76   0   9   0|  13M  876k|   0     0 |1511017140
  5   7  80   0   8   0|  14M  914k|   0     0 |1511017141
  6   9  78   0   7   0|  14M  921k|   0     0 |1511017142
  5   7  78   2   8   0|  13M  859k|   0    12k|1511017143
  6   8  78   0   8   0|  14M  933k|   0     0 |1511017144
  5   7  81   0   7   0|  14M  921k|   0     0 |1511017145
  6   7  80   0   7   0|  13M  870k|   0     0 |1511017146
  5   9  74   0  12   0|  13M  897k|   0     0 |1511017147
  7   8  76   0   9   0|  14M  956k|   0     0 |1511017148
  5   8  78   1   8   0|  14M  952k|   0    12k|1511017149
  6   8  77   0   9   0|  13M  905k|   0     0 |1511017150
  7   8  75   0  10   0|  14M  935k|   0     0 |1511017151
