[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   0   3   0| 299k 4549k|   0     0 |1511017200
  5   6  86   0   4   0| 318k 4817k|   0     0 |1511017201
  5   7  86   0   3   0| 311k 4715k|   0     0 |1511017202
  5   7  86   0   4   0| 297k 4506k|   0     0 |1511017203
  5   7  84   2   4   0| 307k 4652k|   0    12k|1511017204
  5   6  86   0   4   0| 300k 4526k|   0     0 |1511017205
  5   7  85   0   4   0| 318k 4824k|   0     0 |1511017206
  5   6  86   0   4   0| 289k 4388k|   0     0 |1511017207
  5   7  86   0   3   0| 304k 4605k|   0     0 |1511017208
  5   7  83   1   3   0| 303k 4595k|   0    12k|1511017209
  5   6  86   0   4   0| 308k 4681k|   0     0 |1511017210
  5   7  85   0   3   0| 318k 4815k|   0     0 |1511017211
  5   6  87   0   3   0| 281k 4261k|   0     0 |1511017212
  5   7  85   0   4   0| 302k 4582k|   0     0 |1511017213
  4   6  87   0   3   0| 286k 4336k|   0     0 |1511017214
  5   6  85   1   3   0| 297k 4503k|   0    12k|1511017215
  4   7  85   0   3   0| 307k 4645k|   0     0 |1511017216
  5   6  86   0   3   0| 304k 4611k|   0     0 |1511017217
  6   8  78   0   7   0| 282k 4282k|   0     0 |1511017218
  5   7  84   0   4   0| 307k 4639k|   0     0 |1511017219
  5   7  84   2   4   0| 307k 4629k|   0    12k|1511017220
  5   7  85   0   4   0| 296k 4338k|   0  8192B|1511017221
  5   7  86   0   4   0| 314k 4766k|   0     0 |1511017222
  5   6  86   0   4   0| 292k 4434k|   0     0 |1511017223
  4   6  87   0   3   0| 280k 4236k|   0     0 |1511017224
  5   6  85   2   3   0| 287k 4331k|   0    20k|1511017225
  4   7  86   0   4   0| 294k 4406k|   0    12k|1511017226
  5   6  87   0   4   0| 282k 4251k|   0     0 |1511017227
  5   6  86   0   3   0| 293k 4395k|   0     0 |1511017228
  5   6  86   0   4   0| 299k 4543k|   0     0 |1511017229
  5   6  86   0   3   0| 292k 4428k|   0     0 |1511017230
  5   7  84   1   4   0| 310k 4706k|   0    36k|1511017231
  5   7  86   0   4   0| 304k 4608k|   0     0 |1511017232
  4   7  86   0   3   0| 297k 4513k|   0     0 |1511017233
  5   6  86   0   4   0| 298k 4517k|   0     0 |1511017234
  5   6  86   0   3   0| 307k 4648k|   0     0 |1511017235
  4   7  85   0   4   0| 310k 4701k|   0     0 |1511017236
  5   6  86   1   3   0| 294k 4462k|   0    12k|1511017237
  5   7  85   0   4   0| 302k 4584k|   0     0 |1511017238
  5   6  86   0   4   0| 289k 4377k|   0     0 |1511017239
  5   7  85   0   4   0| 312k 4734k|   0     0 |1511017240
  5   7  86   0   3   0| 302k 4576k|   0     0 |1511017241
  5   6  85   1   4   0| 287k 4353k|   0    12k|1511017242
  5   6  85   0   4   0| 309k 4689k|   0     0 |1511017243
  5   6  87   0   3   0| 285k 4282k|   0     0 |1511017244
  5   7  86   0   3   0| 304k 4566k|   0     0 |1511017245
  4   6  87   0   4   0| 284k 4258k|   0     0 |1511017246
  5   7  84   1   4   0| 303k 4553k|   0    12k|1511017247
  4   7  86   0   4   0| 296k 4452k|   0     0 |1511017248
  3   4  92   0   1   0| 218k 3215k|   0     0 |1511017249
