[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  14M  961k|   0     0 |1511017299
  4   7  82   0   7   0|  14M  953k|   0     0 |1511017300
  5   8  78   0   9   0|  14M  955k|   0     0 |1511017301
  5   8  79   0   8   0|  14M  932k|   0     0 |1511017302
  5   8  78   2   7   0|  14M  946k|   0    32k|1511017303
  6   7  77   0  10   0|  14M  914k|   0     0 |1511017304
  6   8  76   0  10   0|  14M  931k|   0     0 |1511017305
  5   8  74   0  12   0|  14M  919k|   0     0 |1511017306
  5   9  77   0   9   0|  14M  959k|   0     0 |1511017307
  7   9  72   0  12   0|  14M  954k|   0     0 |1511017308
  5  10  67   2  16   0|  14M  914k|   0    12k|1511017309
  7   8  74   0  11   0|  14M  961k|   0     0 |1511017310
  4   7  82   0   7   0|  14M  939k|   0     0 |1511017311
  6   7  79   0   8   0|  14M  962k|   0     0 |1511017312
  6   9  75   0  10   0|  14M  951k|   0     0 |1511017313
  5   7  81   0   7   0|  13M  883k|   0     0 |1511017314
  5  10  68   1  16   0|  14M  915k|   0    12k|1511017315
  8  12  59   0  21   0|  12M  822k|   0     0 |1511017316
  7  10  62   0  21   0|  13M  903k|   0     0 |1511017317
  6  11  66   0  16   0|  13M  863k|   0     0 |1511017318
  8  11  58   0  23   0|  13M  884k|   0     0 |1511017319
  5  10  66   0  19   0|  13M  907k|   0     0 |1511017320
  8  12  55   0  25   0|  13M  888k|   0     0 |1511017321
  8  11  60   1  21   0|  14M  913k|   0    12k|1511017322
  6   9  73   0  11   0|  14M  946k|   0     0 |1511017323
  7   8  67   0  18   0|  13M  905k|   0    20k|1511017324
  4   9  67   0  20   0|  14M  940k|   0     0 |1511017325
  6   9  67   0  18   0|  13M  895k|   0     0 |1511017326
  6   8  75   2   9   0|  14M  940k|   0    12k|1511017327
  7   9  71   0  13   0|  13M  903k|   0     0 |1511017328
  7   9  68   0  16   0|  13M  880k|   0     0 |1511017329
  6  11  68   0  14   0|  13M  904k|   0     0 |1511017330
  7  10  61   0  22   0|  13M  870k|   0     0 |1511017331
  6   9  74   0  11   0|  14M  947k|   0     0 |1511017332
  6   9  68   0  17   0|  13M  865k|   0     0 |1511017333
  7  10  65   1  17   0|  13M  876k|   0    12k|1511017334
  6   9  69   0  16   0|  14M  924k|   0  8192B|1511017335
  9  11  60   0  20   0|  13M  883k|   0     0 |1511017336
  7  10  60   0  23   0|  13M  887k|   0     0 |1511017337
  6   9  76   0   9   0|  14M  928k|   0     0 |1511017338
  6  10  68   0  17   0|  13M  877k|   0     0 |1511017339
  8  12  56   2  22   0|  13M  852k|   0    20k|1511017340
  6   9  73   0  12   0|  13M  901k|   0     0 |1511017341
  6   9  76   0   9   0|  14M  967k|   0     0 |1511017342
  6   8  75   0  11   0|  14M  916k|   0     0 |1511017343
  6   9  72   0  13   0|  14M  932k|   0     0 |1511017344
  7  10  63   0  20   0|  13M  884k|   0     0 |1511017345
  5  10  69   3  13   0|  12M  831k|   0    12k|1511017346
  5   9  76   0  10   0|  13M  883k|   0     0 |1511017347
  7   9  70   0  14   0|  13M  863k|   0     0 |1511017348
  6   9  70   0  15   0|  13M  876k|   0     0 |1511017349
  8   8  66   0  18   0|  14M  926k|   0     0 |1511017350
  6  10  72   0  12   0|  13M  902k|   0     0 |1511017351
  8  10  61   2  18   0|  13M  909k|   0    12k|1511017352
  6   9  74   0  11   0|  14M  919k|   0     0 |1511017353
