[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0| 320k 4850k|   0    24k|1511017204
  4   6  86   1   3   0| 317k 4804k|   0    12k|1511017205
  4   6  87   0   3   0| 313k 4723k|   0     0 |1511017206
  5   6  87   0   3   0| 336k 5095k|   0     0 |1511017207
  4   6  87   0   3   0| 312k 4730k|   0     0 |1511017208
  4   6  88   0   2   0| 319k 4839k|   0     0 |1511017209
  4   6  88   0   3   0| 312k 4735k|   0     0 |1511017210
  4   6  86   1   3   0| 324k 4924k|   0    12k|1511017211
  4   6  88   0   3   0| 320k 4858k|   0     0 |1511017212
  4   6  87   0   3   0| 317k 4798k|   0     0 |1511017213
  4   6  88   0   2   0| 310k 4710k|   0     0 |1511017214
  4   6  88   0   3   0| 308k 4666k|   0     0 |1511017215
  4   6  87   1   3   0| 306k 4642k|   0    12k|1511017216
  4   6  88   0   3   0| 319k 4840k|   0     0 |1511017217
  5   6  87   0   3   0| 324k 4910k|   0     0 |1511017218
  5   7  85   0   4   0| 310k 4682k|   0     0 |1511017219
  5   7  85   0   4   0| 321k 4883k|   0     0 |1511017220
  5   6  86   1   3   0| 319k 4796k|   0    12k|1511017221
  4   6  88   0   3   0| 309k 4562k|   0     0 |1511017222
  4   6  87   0   3   0| 337k 5107k|   0     0 |1511017223
  4   5  88   0   3   0| 308k 4671k|   0     0 |1511017224
  4   6  88   0   3   0| 307k 4651k|   0     0 |1511017225
  4   6  87   1   3   0| 281k 4217k|   0    12k|1511017226
  4   6  88   0   3   0| 313k 4734k|   0     0 |1511017227
  4   6  87   0   3   0| 311k 4695k|   0     0 |1511017228
  4   6  88   0   3   0| 299k 4463k|   0    24k|1511017229
  4   6  87   0   3   0| 315k 4766k|   0     0 |1511017230
  4   6  87   1   3   0| 302k 4585k|   0    20k|1511017231
  4   6  88   0   3   0| 320k 4852k|   0     0 |1511017232
  4   5  88   0   3   0| 320k 4857k|   0     0 |1511017233
  5   6  87   0   3   0| 322k 4878k|   0    20k|1511017234
  4   6  87   0   3   0| 309k 4684k|   0     0 |1511017235
  4   6  86   1   3   0| 320k 4835k|   0    12k|1511017236
  4   6  87   0   3   0| 325k 4930k|   0     0 |1511017237
  4   6  88   0   3   0| 316k 4794k|   0     0 |1511017238
  4   6  87   0   3   0| 323k 4903k|   0     0 |1511017239
  4   6  88   0   3   0| 304k 4616k|   0     0 |1511017240
  4   6  85   1   3   0| 317k 4814k|   0    12k|1511017241
  4   6  87   0   3   0| 321k 4870k|   0     0 |1511017242
  5   6  88   0   3   0| 314k 4757k|   0     0 |1511017243
  4   6  87   0   3   0| 314k 4765k|   0     0 |1511017244
  4   6  87   0   3   0| 317k 4810k|   0     0 |1511017245
  4   6  87   1   3   0| 296k 4403k|   0    12k|1511017246
  4   6  88   0   3   0| 300k 4512k|   0     0 |1511017247
  4   6  88   0   3   0| 308k 4649k|   0     0 |1511017248
  4   6  87   0   3   0| 310k 4662k|   0     0 |1511017249
  4   6  87   0   3   0| 334k 4994k|   0     0 |1511017250
