[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2882B  776k|1511017061
  3   5  89   0   2   0| 262k 3875k|   0     0 |1511017062
  4   6  87   0   3   0| 303k 4590k|   0     0 |1511017063
  4   5  88   0   3   0| 299k 4514k|   0     0 |1511017064
  4   6  86   1   3   0| 311k 4717k|   0    40k|1511017065
  4   6  88   0   3   0| 306k 4637k|   0     0 |1511017066
  4   6  88   0   3   0| 302k 4583k|   0     0 |1511017067
  4   6  88   0   3   0| 310k 4702k|   0     0 |1511017068
  4   6  87   0   3   0| 313k 4752k|   0     0 |1511017069
  4   6  84   2   3   0| 309k 4689k|   0    16k|1511017070
  4   6  88   0   3   0| 312k 4738k|   0     0 |1511017071
  4   6  87   0   3   0| 313k 4718k|   0     0 |1511017072
  4   6  87   0   3   0| 323k 4897k|   0     0 |1511017073
  4   6  88   0   3   0| 318k 4819k|   0     0 |1511017074
  4   6  86   2   3   0| 319k 4825k|   0    16k|1511017075
  4   6  87   0   3   0| 294k 4423k|   0     0 |1511017076
  4   6  87   0   3   0| 318k 4819k|   0     0 |1511017077
  5   6  87   0   3   0| 323k 4898k|   0     0 |1511017078
  4   6  89   0   3   0| 280k 4241k|   0     0 |1511017079
  4   6  88   0   3   0| 296k 4455k|   0     0 |1511017080
  4   6  86   2   3   0| 310k 4698k|   0    16k|1511017081
  4   6  88   0   3   0| 292k 4435k|   0     0 |1511017082
  4   6  88   0   3   0| 311k 4711k|   0     0 |1511017083
  4   6  87   0   3   0| 309k 4691k|   0     0 |1511017084
  4   7  87   0   3   0| 307k 4659k|   0     0 |1511017085
  4   6  87   1   3   0| 316k 4785k|   0    16k|1511017086
  4   6  88   0   2   0| 300k 4533k|   0     0 |1511017087
  4   6  87   0   3   0| 318k 4825k|   0     0 |1511017088
  4   5  88   0   3   0| 303k 4563k|   0     0 |1511017089
  4   5  88   0   3   0| 301k 4533k|   0     0 |1511017090
  4   6  86   1   2   0| 307k 4659k|   0    16k|1511017091
