[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  74   0  10   0|  14M  923k|   0     0 |1511017345
  6   8  78   0   8   0|  13M  886k|   0     0 |1511017346
  5   7  80   0   8   0|  12M  835k|   0     0 |1511017347
  6   8  78   0   8   0|  13M  877k|   0  8192B|1511017348
  5   8  79   0   8   0|  13M  868k|   0     0 |1511017349
  5   7  79   3   6   0|  13M  882k|   0    12k|1511017350
  6   8  73   0  13   0|  13M  911k|   0     0 |1511017351
  8   9  72   0  11   0|  13M  908k|   0     0 |1511017352
  7  10  73   0  10   0|  13M  908k|   0     0 |1511017353
  6   8  78   0   8   0|  13M  910k|   0     0 |1511017354
