[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  71   0  15   0|  13M  887k|   0     0 |1511017214
  5  10  68   0  17   0|  14M  921k|   0     0 |1511017215
  9  12  49   0  29   0|  13M  884k|   0     0 |1511017216
 11  12  58   0  20   0|  14M  921k|   0     0 |1511017217
  6   9  73   0  12   0|  14M  957k|   0     0 |1511017218
  9  10  68   0  13   0|  14M  944k|   0     0 |1511017219
  8  12  57   3  20   0|  13M  875k|   0    12k|1511017220
  8  12  62   0  18   0|  14M  943k|   0     0 |1511017221
  6  10  70   0  14   0|  14M  943k|   0     0 |1511017222
  6   7  78   0   9   0|  13M  891k|   0     0 |1511017223
  7  10  60   0  23   0|  14M  936k|   0     0 |1511017224
  8  10  58   1  22   0|  13M  909k|   0    12k|1511017225
  9   9  66   0  17   0|  12M  803k|   0     0 |1511017226
  8   9  61   0  22   0|  14M  912k|   0     0 |1511017227
  5  11  65   0  19   0|  13M  902k|   0     0 |1511017228
  8   8  65   0  19   0|  13M  880k|   0     0 |1511017229
  8  11  57   0  24   0|  13M  896k|   0     0 |1511017230
  8  13  54   1  23   0|  14M  914k|   0    12k|1511017231
  8  13  51   0  28   0|  13M  894k|   0     0 |1511017232
  7   9  73   0  11   0|  14M  976k|   0     0 |1511017233
  8  10  63   0  19   0|  14M  939k|   0     0 |1511017234
  9  11  53   0  27   0|  13M  905k|   0     0 |1511017235
  6  11  64   0  19   0|  14M  918k|   0  8192B|1511017236
  7  10  71   0  12   0|  14M  941k|   0     0 |1511017237
  7   9  65   2  17   0|  14M  947k|   0    20k|1511017238
  9  14  50   0  27   0|  13M  910k|   0     0 |1511017239
  8  11  60   0  21   0|  14M  928k|   0     0 |1511017240
  9  10  54   0  27   0|  13M  907k|   0     0 |1511017241
  8  11  62   0  19   0|  14M  950k|   0     0 |1511017242
  6  11  62   1  20   0|  14M  927k|   0    12k|1511017243
  7  11  62   0  20   0|  13M  903k|   0     0 |1511017244
  8   9  66   0  17   0|  14M  944k|   0     0 |1511017245
  8  10  61   0  21   0|  13M  887k|   0  8192B|1511017246
  7   9  67   0  17   0|  14M  912k|   0     0 |1511017247
  6   9  73   0  12   0|  13M  869k|   0     0 |1511017248
  7  10  63   0  20   0|  14M  922k|   0     0 |1511017249
  7   9  64   2  19   0|  13M  903k|   0    12k|1511017250
