[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2931B  774k|1511017262
  5   7  86   0   4   0| 293k 4437k|   0     0 |1511017263
  5   7  85   0   3   0| 310k 4704k|   0     0 |1511017264
  4   6  86   0   3   0| 310k 4704k|   0     0 |1511017265
  4   6  84   1   3   0| 310k 4689k|   0    36k|1511017266
  5   6  86   0   3   0| 289k 4346k|   0    28k|1511017267
  5   7  85   0   4   0| 302k 4589k|   0     0 |1511017268
  4   6  86   0   3   0| 300k 4559k|   0     0 |1511017269
  5   7  84   0   4   0| 305k 4619k|   0     0 |1511017270
  5   7  85   1   3   0| 316k 4794k|   0    20k|1511017271
  5   6  86   0   4   0| 306k 4644k|   0     0 |1511017272
  5   7  85   0   3   0| 308k 4675k|   0     0 |1511017273
  5   6  86   0   4   0| 303k 4599k|   0     0 |1511017274
  5   7  85   0   4   0| 302k 4578k|   0     0 |1511017275
  5   7  84   2   3   0| 316k 4783k|   0    12k|1511017276
  4   6  86   0   3   0| 313k 4744k|   0     0 |1511017277
  5   7  84   0   4   0| 303k 4568k|   0     0 |1511017278
  5   7  84   0   4   0| 318k 4817k|   0     0 |1511017279
  5   7  86   0   4   0| 310k 4698k|   0     0 |1511017280
  5   6  85   1   3   0| 311k 4713k|   0    12k|1511017281
  5   7  86   0   4   0| 313k 4747k|   0  8192B|1511017282
  4   6  86   0   3   0| 310k 4703k|   0     0 |1511017283
  5   7  85   0   4   0| 307k 4637k|   0     0 |1511017284
  5   7  86   0   3   0| 312k 4748k|   0     0 |1511017285
  5   6  86   0   3   0| 305k 4628k|   0     0 |1511017286
  4   6  85   1   3   0| 296k 4487k|   0    12k|1511017287
  5   7  86   0   3   0| 299k 4546k|   0     0 |1511017288
  5   7  86   0   3   0| 310k 4700k|   0     0 |1511017289
  5   6  85   0   3   0| 311k 4711k|   0     0 |1511017290
  5   7  86   0   4   0| 309k 4677k|   0     0 |1511017291
  5   7  84   2   3   0| 313k 4720k|   0    12k|1511017292
  5   7  85   0   4   0| 308k 4665k|   0     0 |1511017293
  5   7  85   0   3   0| 315k 4781k|   0     0 |1511017294
  5   6  86   0   3   0| 298k 4473k|   0     0 |1511017295
  4   7  85   0   3   0| 309k 4688k|   0     0 |1511017296
  5   7  84   2   4   0| 312k 4695k|   0    52k|1511017297
  5   7  85   0   3   0| 320k 4848k|   0     0 |1511017298
  5   6  86   0   4   0| 309k 4679k|   0     0 |1511017299
  5   6  86   0   3   0| 307k 4657k|   0     0 |1511017300
  4   7  85   0   3   0| 299k 4534k|   0     0 |1511017301
  5   6  85   1   4   0| 301k 4572k|   0    20k|1511017302
  5   7  86   0   3   0| 295k 4467k|   0     0 |1511017303
  5   7  85   0   4   0| 308k 4647k|   0     0 |1511017304
  5   7  85   0   4   0| 310k 4703k|   0     0 |1511017305
  5   6  85   0   3   0| 310k 4703k|   0     0 |1511017306
  4   6  84   1   3   0| 305k 4621k|   0    12k|1511017307
  5   7  86   0   3   0| 311k 4723k|   0     0 |1511017308
  5   7  86   0   3   0| 309k 4691k|   0     0 |1511017309
  5   7  86   0   3   0| 308k 4671k|   0     0 |1511017310
  5   7  85   0   4   0| 316k 4790k|   0     0 |1511017311
  5   6  85   1   3   0| 289k 4344k|   0    12k|1511017312
  4   6  86   0   3   0| 308k 4666k|   0     0 |1511017313
  5   6  86   0   3   0| 263k 3971k|   0     0 |1511017314
  4   7  85   0   3   0| 303k 4588k|   0     0 |1511017315
  5   6  87   0   3   0| 279k 4182k|   0     0 |1511017316
  4   6  87   0   3   0| 284k 4316k|   0     0 |1511017317
  5   7  85   1   3   0| 287k 4359k|   0    16k|1511017318
  5   7  86   0   4   0| 296k 4487k|   0     0 |1511017319
  5   7  85   0   3   0| 292k 4422k|   0     0 |1511017320
  5   7  86   0   4   0| 304k 4603k|   0     0 |1511017321
  5   7  85   0   3   0| 291k 4415k|   0     0 |1511017322
  5   7  84   2   3   0| 316k 4785k|   0    12k|1511017323
  5   7  85   0   4   0| 298k 4514k|   0     0 |1511017324
  4   6  85   0   4   0| 300k 4538k|   0     0 |1511017325
  5   6  86   0   3   0| 294k 4449k|   0     0 |1511017326
  4   6  85   0   4   0| 288k 4330k|   0     0 |1511017327
  6   6  84   1   3   0| 296k 4470k|   0    40k|1511017328
  4   7  86   0   3   0| 287k 4337k|   0     0 |1511017329
  5   7  85   0   4   0| 302k 4575k|   0     0 |1511017330
  5   7  85   0   3   0| 291k 4384k|   0     0 |1511017331
  4   6  87   0   3   0| 280k 4245k|   0     0 |1511017332
  5   7  84   2   3   0| 297k 4509k|   0    36k|1511017333
  4   7  87   0   3   0| 292k 4423k|   0     0 |1511017334
  4   6  86   0   3   0| 288k 4365k|   0     0 |1511017335
  5   6  87   0   3   0| 297k 4457k|   0     0 |1511017336
  5   7  86   0   3   0| 296k 4488k|   0     0 |1511017337
  4   6  85   1   3   0| 284k 4260k|   0    12k|1511017338
  4   6  86   0   3   0| 291k 4373k|   0     0 |1511017339
  5   7  86   0   3   0| 310k 4697k|   0     0 |1511017340
  5   7  85   0   4   0| 305k 4623k|   0     0 |1511017341
  5   7  84   0   4   0| 304k 4616k|   0     0 |1511017342
  5   7  85   1   3   0| 294k 4454k|   0    12k|1511017343
  5   6  87   0   3   0| 275k 4139k|   0     0 |1511017344
  5   7  86   0   3   0| 292k 4423k|   0     0 |1511017345
  4   6  87   0   3   0| 272k 4129k|   0     0 |1511017346
  4   6  86   0   3   0| 290k 4395k|   0     0 |1511017347
  5   6  86   0   4   0| 294k 4451k|   0  8192B|1511017348
  5   7  83   2   4   0| 296k 4488k|   0    28k|1511017349
  4   6  86   0   3   0| 300k 4506k|   0     0 |1511017350
  5   7  85   0   4   0| 301k 4579k|   0     0 |1511017351
  4   6  88   0   3   0| 285k 4251k|   0     0 |1511017352
