[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2880B  779k|1511017063
  5   8  83   0   5   0| 346k 5225k|   0  8192B|1511017064
  4   7  85   0   4   0| 264k 3941k|   0     0 |1511017065
  5   8  84   0   5   0| 294k 4437k|   0     0 |1511017066
  5   8  82   1   5   0| 301k 4574k|   0    40k|1511017067
  5   8  83   0   5   0| 303k 4593k|   0     0 |1511017068
  5   8  83   0   5   0| 299k 4527k|   0     0 |1511017069
  4   7  84   0   4   0| 295k 4481k|   0     0 |1511017070
  5   8  83   0   5   0| 313k 4753k|   0     0 |1511017071
  5   8  83   1   5   0| 308k 4664k|   0    20k|1511017072
  5   8  83   0   5   0| 305k 4624k|   0     0 |1511017073
  5   8  83   0   5   0| 308k 4664k|   0     0 |1511017074
  5   8  83   0   5   0| 313k 4741k|   0     0 |1511017075
  5   8  84   0   5   0| 314k 4757k|   0     0 |1511017076
  5   8  82   1   5   0| 307k 4642k|   0    20k|1511017077
  5   8  83   0   5   0| 313k 4741k|   0     0 |1511017078
  5   8  84   0   5   0| 295k 4428k|   0     0 |1511017079
  5   8  83   0   5   0| 313k 4732k|   0     0 |1511017080
  4   7  84   0   4   0| 301k 4567k|   0     0 |1511017081
  4   7  84   1   4   0| 287k 4328k|   0    16k|1511017082
  5   7  84   0   5   0| 293k 4413k|   0  4096B|1511017083
  5   8  84   0   4   0| 289k 4391k|   0     0 |1511017084
  4   8  84   0   5   0| 295k 4472k|   0     0 |1511017085
  5   8  84   0   5   0| 306k 4634k|   0     0 |1511017086
  5   8  84   0   4   0| 299k 4532k|   0     0 |1511017087
  5   8  82   1   5   0| 318k 4817k|   0    20k|1511017088
  5   8  84   0   5   0| 294k 4393k|   0     0 |1511017089
  5   8  84   0   5   0| 314k 4772k|   0     0 |1511017090
  5   8  83   0   5   0| 297k 4505k|   0     0 |1511017091
  4   7  84   0   4   0| 286k 4274k|   0     0 |1511017092
  5   8  83   1   5   0| 308k 4659k|   0    20k|1511017093
  5   8  84   0   5   0| 313k 4742k|   0    28k|1511017094
  4   8  84   0   4   0| 297k 4471k|   0     0 |1511017095
  5   8  84   0   5   0| 312k 4737k|   0     0 |1511017096
  5   8  82   0   5   0| 306k 4641k|   0     0 |1511017097
  4   8  84   0   5   0| 298k 4514k|   0     0 |1511017098
  5   7  84   1   4   0| 289k 4351k|   0    72k|1511017099
  5   8  84   0   5   0| 301k 4569k|   0     0 |1511017100
  5   8  82   0   5   0| 313k 4740k|   0     0 |1511017101
  5   9  82   0   5   0| 306k 4646k|   0     0 |1511017102
  5   7  84   0   4   0| 273k 4121k|   0     0 |1511017103
  5   8  81   1   5   0| 313k 4744k|   0    20k|1511017104
  5   8  83   0   5   0| 315k 4771k|   0     0 |1511017105
  5   8  84   0   5   0| 298k 4521k|   0     0 |1511017106
  5   8  84   0   4   0| 289k 4350k|   0     0 |1511017107
  4   8  84   0   5   0| 302k 4576k|   0     0 |1511017108
  5   8  83   1   5   0| 307k 4657k|   0    20k|1511017109
  5   8  84   0   4   0| 293k 4417k|   0     0 |1511017110
  5   8  84   0   5   0| 300k 4552k|   0     0 |1511017111
