[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  86   0   7   0|9455k   24M|   0     0 |1511017211
  2   5  85   0   7   0|9597k   24M|   0     0 |1511017212
  3   5  85   0   8   0|9319k   23M|   0    16k|1511017213
  3   6  85   0   7   0|9368k   23M|   0     0 |1511017214
  2   6  84   0   8   0|9481k   24M|   0     0 |1511017215
  2   5  85   0   8   0|9215k   23M|   0     0 |1511017216
  3   5  85   0   7   0|9424k   24M|   0     0 |1511017217
  2   6  84   0   8   0|9349k   23M|   0    16k|1511017218
  3   6  84   0   7   0|9637k   24M|   0     0 |1511017219
  4   8  81   0   8   0|9707k   24M|   0     0 |1511017220
  3   7  82   0   8   0|9678k   24M|   0     0 |1511017221
  2   6  85   0   7   0|9686k   24M|   0     0 |1511017222
  2   5  83   0   9   0|8854k   22M|   0    16k|1511017223
  3   5  84   0   8   0|9515k   24M|   0  4096B|1511017224
  3   6  85   0   7   0|9263k   23M|   0     0 |1511017225
  2   7  83   0   9   0|7423k   18M|   0     0 |1511017226
  2   6  84   0   8   0|9495k   24M|   0     0 |1511017227
  2   6  84   0   8   0|9094k   23M|   0    16k|1511017228
  2   6  83   0   8   0|8800k   22M|   0    32k|1511017229
  2   6  85   0   7   0|8957k   22M|   0     0 |1511017230
  2   5  86   0   7   0|9370k   23M|   0     0 |1511017231
  2   5  86   0   7   0|9310k   23M|   0     0 |1511017232
  3   6  84   0   8   0|9636k   24M|   0     0 |1511017233
  3   6  85   0   6   0|9829k   25M|   0    24k|1511017234
  3   6  85   0   7   0|9492k   24M|   0     0 |1511017235
  3   6  86   0   6   0|9191k   23M|   0     0 |1511017236
  3   6  81   0  11   0|9548k   24M|   0     0 |1511017237
  3   6  83   0   9   0|9614k   24M|   0     0 |1511017238
  3   5  85   0   7   0|9505k   24M|   0    36k|1511017239
  2   5  84   0   9   0|9258k   23M|   0     0 |1511017240
  3   5  85   0   7   0|9337k   23M|   0     0 |1511017241
  3   6  84   0   8   0|9689k   24M|   0     0 |1511017242
  3   6  85   0   7   0|9278k   23M|   0     0 |1511017243
  2   6  85   0   6   0|9506k   24M|   0    16k|1511017244
  3   6  85   0   7   0|9551k   24M|   0     0 |1511017245
  2   7  84   0   8   0|8745k   22M|   0     0 |1511017246
  2   5  83   0   9   0|8783k   22M|   0     0 |1511017247
  2   7  83   0   8   0|8092k   20M|   0     0 |1511017248
